4.563393803
1.092567845
1.047636388
4.753343485
1.077388295
1.104440789
1.068205181
1.07421875
1.100328947
4.981839364
1.097556939
1.100979989
4.982284814
4.953073602
5
4.984672934
1.073841831
5
1.06918697
1.081799523
1.095769333
1.034692797
1.026264391
1.097998904
1.072831003
1.106822231
1.053899397
1.115337171
3.645405016
1.037870763
4.931983279
1.064188294
4.94114926
1.104905985
1.067895922
1.040651483
1.085705773
4.80667489
4.966334293
1.078536184
1.046515214
4.963541667
3.441029331
1.028988487
4.908785636
1.069198876
4.975397478
1.092094809
4.92136102
4.302899894
1.073019463
1.108501234
4.979594984
5
1.132983827
4.945158306
1.088685117
1.030190678
4.973410088
1.040604441
1.050627056
1.13819216
1.060975192
1.108552632
2.96735964
3.992452331
1.028765762
1.062397204
1.071289063
1.118335389
1.039713542
3.028919956
1.065532484
1.046146716
4.529827988
1.128272341
3.565686678
1.071669756
3.005465323
4.966829979
1.062705592
1.079821135
1.074748411
3.067023026
3.978532758
1.073060117
4.977919756
3.444267407
5
1.082792638
4.945021245
1.071140095
3.011067708
4.852915981
1.103704084
1.064898575
1.064298931
1.141173246
4.05538268
4.968767133
1.056195175
1.134165981
1.110351563
1.060341283
1.085903235
4.99001165
1.079349841
4.009434587
1.087547971
1.079872533
1.071636653
1.017475329
5
1.098318326
1.105657209
4.975654468
1.153320313
3.497782044
4.366707785
1.061506305
1.122782044
1.118472451
4.961485746
5
1
1.121761924
1.06570381
1.071901483
1.084878178
3.00390625
4.970172012
1.077388295
4.037417763
1.084182998
1.099061129
1.106736568
1.150579084
1.081137447
1.070809348
4.657929002
4.934785487
3.986242462
3.400956003
1.134964248
1.119843065
2.044690148
1.021716102
1.09330455
4.906866776
4.5998321
1.096611157
4.978070175
1.061837924
1.112356086
1.118935033
2.987150493
1.100106223
5
4.937036547
4.061232182
1.087119655
1.019630561
1.080609238
1.143207097
2.012877383
1.192451343
1.060683936
1.075195313
1.115388569
1.071957237
1.109110169
1.112630208
4.968904194
4.954461349
1.019431939
1.032791941
1.038168697
5
1.068410773
2.018240201
3.022345074
1.13601631
1.023934057
1.072385554
1.112750137
4.950932018
1.090083607
1.041461075
1.111893503
4.976065943
3.744603207
1.098461486
1.144839638
1.046875
2.991382264
1.061242055
1.089381168
1.041683799
4.978395696
1.067125822
4.992021981
1.082579496
1.062105948
4.877706963
4.989549068
1.030633224
1.134594298
3.337873492
1.054156387
1.050644189
4.97022341
1.075760691
5
1.07613761
1.074544271
4.930098684
1.068889036
1
1.092955508
1.067708333
5
1.090391996
1.115474232
5
4.929550439
1.091282895
1.068427906
1.06666324
4.016241776
1.018372617
1.129026179
3.040039063
5
1.037486294
1.058628015
2.964909958
4.960149397
4.943591102
5
1.100894326
1.16588321
1.088558799
2.987304688
2.004535222
1.148780154
1.069781387
1.066954496
1.093801398
1.04732045
1.093441612
4.991502193
1.035818326
1.084224232
4.973564282
1.032110699
1.013307733
4.93289131
4.959378427
4.968816208
4.969161184
4.621226165
1.076822917
1.031112939
4.997173109
1.09192929
1.072111431
1.048331277
1.14331483
1.081567797
1.165519068
1.091730667
1.076502913
1.012877383
5
1.05155222
1.08454714
1.093578673
1.049342105
4.90816886
1.06614926
3.010793586
4.984176377
1.097227933
1.050609923
1.09176261
5
4.982079221
4.010427701
4.945706552
4.799804688
4.017611229
4.382024397
1.027292352
4.521186441
4.559388242
1.097192797
5
4.589004249
1.114703262
1.061746162
4.961759868
4.021741365
3.076274671
3.033185992
5
4.907603481
4.984563459
1.069418697
1.077645285
1.08914131
1.040433114
4.544767681
1.074544271
1.08203125
4.964876854
1.098185911
1.072471217
4.782877604
1.06448739
5
1.050181606
3.022906387
1.090049342
1.060613083
3.02785773
3.469863624
1.03567023
1.038068805
4.983613612
1.049393503
1.016533032
4.668808251
1.079358553
1.068530702
1.118283991
5
1.074886924
1.058295816
1.147940652
5
4.130413925
4.960109905
4.951360334
1.063460011
1.062632415
1.007779396
3.236842105
3.092525159
1.102886653
1.15849438
1.108072917
3.018109238
3.979707362
1.104526453
1.043722588
1.05538994
1.089895148
3.961897511
5
2.000662076
4.98905222
1.130979304
1.064573054
5
1.280787418
2.716399629
1.082973547
1.123886376
1.086502878
1.064538788
4.954804002
4.954941064
4.926980537
3.018931606
4.011983581
1.042026453
1.033997617
1.169750548
1.037341102
1.123113083
1.064555921
1.086348684
1.059056332
1.077593887
4.015691208
1.030410499
1.002846928
4.903834293
2.991039611
3.25251589
1.041644597
3.967425847
5
1.127284163
1.084875274
4.867816472
4.993643777
1.541379767
1.07863898
1.163499735
4.962393777
4.74026864
1.105108964
3.031216896
4.960389254
4.989891721
1.169493558
1
3.605369439
1.102059348
4.988446769
4.578058792
4.999520285
1.083710252
1.146929825
4.960573358
1.021638569
4.949784128
1.16162966
4.964038514
1.136427495
4.934279057
2.025225106
5
1.012877383
1.07108347
4.97291324
5
1.172114857
4.742256031
5
1.091366525
1.118678043
1.125171327
1.240337171
1.08036938
1.064881442
1.025920286
1.027476165
1.036167078
1.088164748
1.106222588
4.994637473
4.936970339
1.033699682
1.076326069
4.934433251
1.035487288
1.085851837
1.126833196
4.025655456
4.034145422
1.163154468
1.069832785
1.055938185
1.039393538
1.082648026
4.91092722
1.033066064
1.103846663
5
1.046018366
1.109203673
1.036869518
1.093818531
1.016978481
4.985248766
3.921275356
1.020285088
4.964055647
1.084481223
4.968441612
2.032276218
1
1.08818188
1.076600192
1.05928893
1.071734512
1.047251919
1.059255826
1.056640625
4.926449424
1.055680614
1.155393366
1.085286458
4.508706303
4.63377193
4.962923729
1.061215049
4.584613347
1.068889036
1.047954359
1.084481223
1.059210526
1.087325247
1.069220074
1.046411547
5
5
1.002946239
1.152069627
3.007795367
1.119808799
1.21926398
4.606822231
1.037828947
1.069507264
4
4.938048246
1.120374178
4.570875265
1.059141996
3.063665022
1.173588268
4.54045286
1.111516584
4.935872396
3.987652278
1.042803231
3.004968476
4.931743421
5
1.053042763
1.043034958
4.987356086
1.04757018
1.108449836
4.95103946
4.971199973
3.351728019
4.584035773
4.601330773
2.992513021
4.966162966
5
4.274364407
4.934244792
1.034130032
1.093955592
1.04730535
5
1.072454084
4.823207922
1.072464248
1.133600603
1.073910362
4.985003972
1.034248218
4.964124178
1.058659958
1.070158306
1.111156798
3.378323739
1.079409951
5
1.196940104
3.007150424
1.081435381
4.028662966
3.024602522
4.967602111
1.138277823
4.978482521
1.109443531
1.123886376
4.920024671
3.033597177
1.076154742
1.10892955
3.03707511
5
1.102350603
1.089603893
3.944044682
5
3.653369968
1.038268008
1.033614309
4.91867119
4.939916578
1.080177436
5
1.043636924
1.137386924
5
1.056229441
1.060906661
4.972741913
1.070706552
1.128244174
1.105520148
5
4.931743421
4.451072564
1.123218202
1.076480263
1
1.043619792
4.143372617
1.117584746
1.070511123
1.085269326
1.067502741
1.059222722
1.118797971
3.972325212
1.064898575
3.117564419
5
1.091368558
4.970685992
1.107223252
1.075229578
1.080883361
1.062619929
3.976330773
1.046395285
4.343915519
4.541512182
3.978482521
1.112407484
1.142715186
4.97880688
1.018263432
1.095394737
1.127844024
1.018554688
5
5
1.041479078
4.93134937
4.983055784
1.139785499
1.027258087
1.054704633
1
1.068667763
3.490834019
1.043564619
1.044853344
4.021054025
4.604303728
1.083196272
1.081448739
1.094435307
3.897907839
1.046378443
1.101888021
1.097793311
1.095272775
1.059454449
1.045521519
1.102093613
1.063956277
1.107764529
1.138928865
1.06518983
5
4.883703399
1.026846902
4.06458554
4.916135554
3.003375137
1.105554413
4.632415254
1.099245233
1.125736705
1.076833951
1.07543517
1.119054962
1.045298794
4.960440652
1.042746025
3.023470604
1.036050053
1.107987253
4.9236054
1.086143092
1.062191612
1.107027823
1.061639301
3.037863213
1.049953655
4.440876589
1.07588062
1.111526748
4.997704221
1.124006305
1.200542903
5
1.035241913
5
1.079548464
1.112750137
3.693256579
3.47560307
1.04045286
1.19210143
1.186386376
3.5625
1.095377604
4.397080244
1.057719984
1.076857182
5
1.110402961
1.161612818
1.289691472
1.117324561
1.113314354
4.942468476
1.04098136
1.062174479
3.967094809
5
1.127482786
3.00928591
1.253289474
1.138208422
3.008772511
1.164165296
4.917043586
4.911663925
5
1.037383498
1.049410636
1.024364407
1.065292626
2.029098252
4.98386102
1.055235746
1.115962659
3.51310911
4.942502741
4.977470532
5
1.061711897
1.024860964
1.084712659
4.20530085
4.992783369
1.050164474
1.107233416
1.143434759
4.024463718
1.0893983
1.229081003
1.105931332
1.120871025
4.225260417
1.062260143
1.072497352
4.976442571
1.106856497
1.051055373
1.034727933
4.973119703
4.434917903
4.96987553
5
1.059604578
2.982113487
1.055509868
3.454813294
1.06528072
4.96337034
1.106582374
4.933045504
1.039890095
1.043311404
1.102419134
4.942982456
1.097776179
4.974489446
1.090237802
4.794061176
1.008044227
1.047063459
1.064658717
4.948087993
1.144856771
3.592516447
4.884611431
1.011153372
1.111379523
1.076617325
1.0425384
1.17396054
1.032176907
1.046069764
1.061308263
1.04478946
1.048430879
1.122207374
1.091676946
4.932531524
4.964552495
1.081757127
1.194267407
1.087261653
4.945192571
4.997327303
4.99288268
1.157441737
1.12013432
4.497430099
1.110268803
1.09618284
4.929653235
1.023305085
2.517644333
1.036016949
1.968518273
1.047286184
4.986516584
1.042763158
1.110899808
1.036406935
5
3.51883607
4.298761917
3.439684852
2
1.099215323
4.506786282
4.959584019
1.055013021
1.177469544
1.072317023
1.038863877
3.95199947
1.054413377
1.051641949
1.060409814
1.088387473
1.142852248
1.15529057
1.078022204
4.909351014
4.996641996
1.101631031
1.402873411
1.041204084
1.148728755
1.098748676
4.956739995
4.981805099
4.952508224
1.120922423
1.155753152
1.032757675
1.099797834
3.617667215
3.043876782
3.992717161
1.096371299
1.252861157
1.023506031
4.920247396
5
1.038268008
4.910533169
3.969610699
4.051509534
4.819575795
1.057103207
4.957339638
1.212526483
4.98194216
1.12282415
1.069781387
4.033134594
3.019266419
3.009440104
1.045418432
5
1.06083813
1.084083686
3.999160499
1.102813185
1.18820244
1.005131091
5
4.990863347
1.058726165
1.152549342
4.967756886
1.031382415
1.120994439
4.945775953
3.551972987
4.95895011
1.043174342
1.06432071
1.058395127
1.064717956
4.007932429
3.979674258
1.065018503
1.101870888
1.15485964
1.017749452
1.066783169
1.066902807
1.038942571
1.059159128
1.101330773
1.057617188
4.96657415
1.066183525
5
4.558494439
1.064076206
1.059090307
1.1128509
4.987630208
5
1.117495888
5
1.982752913
5
4.057567532
4.910464638
1.071408991
4.997892681
4.025489936
1.092139529
4.991382264
4.958881579
4.997258772
4.98123972
1.091814008
1.088387473
1.034361758
1.009401483
3.001182155
1.094974841
2.0503509
1.028337445
4.948327851
4.99852659
3.995762712
1.053760593
4.945346765
1.091642681
1.108655428
1.126541941
1.115799753
1.139565678
4.999400356
1.114572299
1.063082511
4.967944764
4.521947828
1.129934211
1.086999726
1.108141447
1.029810855
1.092036732
4.955317982
4.968030428
4.049788136
5
4.873642744
1.113127056
4.551569353
1.08273369
1.14228687
1.04296875
4.979800576
1.029879386
1.097793311
1.089364035
1.036561129
4.605071504
1.089181674
1.149636787
4.992915784
4
1.11328125
4.981668037
4.950873941
1.110265899
1.091625548
1.118644068
4.947728207
1.131424753
4.445544227
3.980005297
2.988645392
4.624880071
1.135527013
4.698379249
1.085341631
1.098769874
5
2
1.109512061
1.101408306
1.039730674
3.482781661
1.09938665
1.087736431
1.119568942
3.001610471
1.043551261
1.097844709
2.048397775
1.058131168
1.084258498
1.037010064
4.922868695
1.033964513
1.043020148
1.066604873
1.017545021
4.411903783
4.978283898
4.965032209
1.079204359
1.080198054
3.527078919
1.086674205
1.034625137
4.896981223
1.089689556
1.090323465
1.061951754
1.0234375
1.037440413
4.970720258
4.953356727
1
5
4.98757881
1.097523835
1.061917489
2.993729441
1.103875411
1.042306674
3.592789989
1.092225192
1.451635328
3.979012182
1.032077595
4.928556743
1.130910773
4.955215186
4.871504934
3.98046875
1.083554025
1.097759046
1.107558936
4.528800318
1.03169545
1.074835526
5
1.051055373
1.008971133
4.971234238
1.089124178
1.025489936
1.082151179
1.060204221
4.948276453
4.016190378
1.072317023
1.082219709
1.123509457
5
1.069352489
4.993472451
1.157809073
1.061831826
1.150784677
4.98802426
1.108227111
1.153029057
1.067605537
1.141001919
2.016088453
1.057445861
4.911646793
1.020425053
3.966796875
1.181332237
1.096097177
1.130561441
4.991326801
1.126062226
1.061232182
4.957660222
1.086348684
1.983812235
1.101356908
1.108107182
1.962692002
1.056794819
4.553796601
1.035056939
1.135622259
1.132018008
1.062268273
1.995530985
4.961931195
1.087085389
4.957356771
1.117221765
3.922474644
4.022643008
4.999880071
3.986626059
1.100568805
1.171532346
4.997451006
1.048759594
4.027641684
1
1.053865132
1.996358581
4.943770559
4.9800384
1.093818531
3.987056409
1.17699767
1.028697231
1.140659265
5
5
1.084249206
4.974677906
5
4.977224576
1.062637061
5
1.069683528
1.107935855
4.96510074
3
2.979937637
4.957048383
1.064684852
3.573824698
4.95946409
4.990664725
1.118283991
1.05885074
1.064401727
2.097854873
5
1.066868832
1.093972725
1.03291187
4.979200932
4.920590049
4.92232045
1.057702851
1.046018366
1.082870751
1.01423464
1.043722588
1.049324682
1.106068394
3.063322368
1.069438734
1.037870763
4.97457511
1.185615406
1.059621711
1.093849311
1.071665981
2.990782621
3.557291667
1.076069079
1.009765625
4.669493558
1.118129797
1.26059322
4.00998835
1.099335252
1.064386917
1.120425576
1.100071957
1.041375411
1.070004112
1.0954804
1.04982182
1.108912418
1.107322564
1.051141036
4.04219778
1.061694764
1.073464912
1.10659428
4.962513706
5
1.074681332
4.015658104
1.107541804
4.051410222
1.073482045
2.001688294
4.991844846
1.049873218
4.044493558
1.070603755
1.115114446
1.081170551
1.137866639
4.966591283
1.141173246
3.020970395
1.091077303
1.098341557
4.620497881
4.394001589
1.066183525
1.031316208
3.07673464
1.089175576
3.021186441
1.085988898
1.103892544
1.139597039
1.069627193
1.133446409
1.0659759
1.049359238
1.040758635
5
1.080215186
1.053316886
1.117915784
1.112685381
4.950143914
1.040467379
3.015260858
1.057832362
3.622190241
4.994140625
1.115135064
3.026761239
4.966968202
3.027112023
4.980177495
1.083281935
1.08958676
2.010924258
1.076565927
1.149099576
3.240988213
4.909796464
1.12647341
1.09878178
1.069935581
1.06640625
4.97925233
4.982490406
1.047354715
3.031078673
1.085629112
1.06779661
4.964706689
1.060050027
1.080660636
1.034626589
1.093869929
3.999702066
1.081931939
1.110566737
1.135982045
5
4.986944901
5
1.069421601
4.95069216
1.155821683
1.026915433
1.049976014
1.066042108
1.02491091
4.997384799
1.098881091
1.069387336
1.06666324
3.708686441
4.975403867
4.938099644
1.09765625
4.983398438
1.094315378
1.162691886
4.95267955
1.033964513
4.949904057
1.091711212
1.119637182
4.511950477
4.850774397
2.012314619
1.138123629
1.09150562
4.99539131
1.007779396
4.964278372
4.030924479
1.046908104
4.916272615
4.944558662
1.026019597
1.121025219
1
1.097391419
1.072265625
3.096559759
1.114108845
1.055664063
4.968064693
1.049444901
1.097964638
1.177682977
1.100688734
1.051873676
1.06822696
1.076271186
4.005197299
4.043299788
1.045298794
1.023368969
1.097724781
1.152206689
1.067929025
1.045881305
4.661910752
1.039919134
3.984242585
1.114103618
4.972159402
1.121898986
3.064817267
1.074133087
1.073122259
1.013208422
4.906729715
1.065481086
3
4.956808525
1.005362818
1.195643538
1.079444216
4.991227489
4.00208554
4.113452577
1.144729873
4.981068394
1.067200742
1.10060307
1.118318257
1.043233581
1.02552304
4.928402549
4.770850466
4.995271382
1.124434622
4.031845869
1.192125822
1.08177426
4.736259594
1.05538994
1.045219809
1.016772889
1.008960389
1.071404926
1.204217426
4.967910499
4.468683792
1.146219544
4.960286458
1.098547149
1.042951617
1.015573602
1.159556606
1.035327577
1.093904194
1.04495614
4.970069216
1.016635828
1.165655839
1.141550164
1.030918962
1.07421875
1.04123835
4.992667215
4.997978344
1.073944627
1.047868695
1.14913994
4.96918035
1.074715307
4.930441338
1.047337582
4.969246848
1.188767818
4.964432566
1.042670816
4.94383909
5
1.07889597
3.759165981
1.022146451
4.710109905
4.969345869
4.583967242
3.592492055
4.980537281
3.978184587
3.954449153
1.045319121
1.096713953
3.969809322
1.139477111
1.064486229
3.522101151
1.107610334
5
1.051655016
1.06467585
1.113435444
1.054124735
1.04245477
1.052436441
3.38211732
2.983414989
1.054396245
1.074880826
3.331302966
1.09262447
1.024122807
5
3.142783717
1.049239309
1.137645657
1.057668586
3.105331689
4.886427495
1.031878972
1.123675847
1.042883087
1.164713542
1.061043432
2.718716896
2.99314693
4.960594846
4.971234238
3.988877119
1.15547903
1.07197437
5
1.04114804
1.046908104
4.086143092
4.760195975
4.970394737
3.000651042
4.957339638
1.090340307
5
1.062517133
1.057137182
1.173314145
4.938393803
1.080883361
4.972964638
4.965854578
1.072728207
4.993575247
1.061266447
1.033854167
5
5
4.993215461
1.093253443
4.946374726
1.033545779
4.039285225
1.058229608
2.979376324
1.04644465
1.115799753
1.076788651
1.051244703
4.972382127
4.976870888
4.929224047
1.06205455
4.94166324
1.0433991
1.104218065
1.11649232
1.059570313
4.992915784
1.07491393
1.139597039
1.206996985
1.087804962
1.18410773
4.426509534
4.636983581
1.054087856
1.019873904
1.057651453
1.014764301
2.005528337
4.995266155
4.950812089
1.155952066
1.046806469
4.942125822
1.048519737
1.076017681
5
1.117750265
1.060341283
2.991393008
1.096762447
1.082048383
4.725517407
1.053628178
4.947591146
4.510659428
1.099660773
3.002979343
1.040056195
1.070329633
5
1.066571769
1.048399808
1.124371028
2.055978549
1.144291393
1.038993969
1
4.999139301
3.039294227
5
4.998808263
4.479577851
1.089706689
1.027939619
1.062191612
1.07223136
1.087445175
1.075829221
4.926894874
1.008977522
1.078604715
1.104310117
2.511089778
5
1.046943531
4.99288994
4.979046738
4.91457648
3.695875265
1.095034951
1.192194353
1.038171601
1.139135328
1.030521716
3.008857593
1.118009868
1.042557566
4.97291324
4.978789748
1.125
1.070552357
4.806777686
4.982439008
1.045881305
4.974489446
3.983580508
1.106479578
1.03272341
4.610951206
1.109529194
4.239472987
4.932051809
1.073225055
4.080773305
1.101648163
1.110301907
1.050847458
2.047735699
1.149602522
4.961263021
4.574167352
3.972292108
5
4.991193805
1.056469298
1.051432292
1.011917373
1.088420286
4.24775562
3.977356992
2.026085805
1.063836349
4.986893503
1.060546875
1.038051672
1.028063322
4.987270422
1.099907309
1.013208422
4.237116228
1.073687637
1.067125822
1.071220532
4.999271716
4.933229608
1.053959216
4.015360169
1.106616639
3.03403072
1.104851974
4.968150356
4.931777686
1.054516173
4.939881442
1.131587659
1.197960805
1.111824973
1.111310992
5
1.108501234
1.103780456
1.122944079
1
5
3.998808263
1.131750274
1.089518229
4.883686266
1.099814967
1.067828262
4.007144326
1.113743832
1.1215392
1.056195175
1.064717956
1.135810718
1.024739583
1.053926112
1.07421875
4.024463718
3.58454714
1.071477522
1.070895011
1.026247259
1.081414474
3.959745763
1.096398305
3.956269862
4.943222314
1.129694353
4.640889831
3.023488898
4.880259731
1.135742188
1.077388295
1.023968613
1.072464248
1.062466896
1.086742736
1.032877604
1.040947094
4.943616365
1.06849179
1
1.042703919
3.967823093
1.182857045
1.040552172
1.137147067
3.60659428
5
4.915861431
1.07473273
4.945246292
3.68282278
4.98482045
4.945158306
1.12743284
4.982819121
2.998218202
1.031284265
1.087342379
3.021998355
4.975037692
4.144051535
3.036712129
5
1.119537871
1.02231197
1.13923464
1.067382813
4.068462171
3.065241228
1.229492188
4.997173109
4.99148506
1.027178231
4.982216283
3.033997617
1.052665844
1.062911184
1.12387447
1.061705508
3.725328947
1.046138295
1.038003178
1.077799479
4.979971902
1.087428043
4.966162966
1.070363898
1.067742599
1.121761924
1.111396656
4.958007813
4.986653646
1.130892479
1.040817002
1.0434142
5
1.083487527
1.070478019
1.086434057
1.129535222
3.545675713
1.081397341
5
1.050438596
1.04738898
1.065515351
1.164011102
1.041169819
4.063168174
4.990598517
1.098495751
5
1.176963405
1.134303043
5
5
4.977350603
1.029039885
1.025030839
4.885913514
4.986567982
1.071220532
3
1.09765625
1.177974232
5
1.088354078
1.077926377
1.017475329
1.061197917
1.058782209
1.099009731
1.070278235
4.949681332
1.101430085
4.873440927
2.033931409
4.046212924
3.569054555
1.131870203
1.132641173
3.021415844
4.955707097
1.078878838
1.075263843
2.013340837
4.657872087
1.063168174
2.985471491
1.071106992
1.046395285
1.090066475
1.099660773
1.057402013
1.082785088
1.085731908
1.008110434
3.067040159
1.160464638
1.088712993
3.050695587
4.359606727
4.988555373
1.065148305
1.060666804
1.044921875
1.065611758
1.081671464
4.939727248
1.072779605
4.939795779
1.101099047
3.598583157
1.066373146
1.113366913
1.016430236
1.129625822
1.107815927
1.062996557
1.049753289
1.10694216
1.086845532
1.080060992
1.066969015
1.058045504
1.151778372
4.985574287
1.075443591
1.093385858
1.025510554
1.019762977
5
4.976151316
1.118379237
1.031779661
1.097759046
4.994074417
1.088618909
4.942314282
4.617816472
5
4.133926124
1.014466367
1.127809759
1.045607182
1.094610699
2.023073358
1
1.067280016
4.975123355
4.992238898
1.05008607
1.089706689
4.560375548
1.106660487
4.967704907
1.107752913
1.114668997
1.081106086
5
4.97464364
1.10668517
1.10728946
1.045298794
1.110111705
1.045624315
3.028634799
1.950642214
3.561076536
3.025476288
4.981393914
1.114017955
1.08151727
1.045087394
1.09557071
1.025630482
2.98751028
1.107473273
1.076428865
4.987188824
1.09331965
1.012347722
1.042670816
1.081534402
1.125325521
5
4.920778509
1.007878708
1.073242188
3.509851288
3.999023438
1.054058528
1.113298383
1.086742736
1.051843476
4.989343476
3.472039474
2.058030985
3.555047286
1.137695313
4.236996299
1.103395696
4.943127648
1.132435581
1.049556409
1.137746711
4.90208676
1.100688734
1.072728207
4.048125685
1.03541324
1.087804962
3.195544227
1.038135593
4.814007675
1.054361979
1.026555647
4.941903098
1.086794134
1.098975466
4.916409677
1.064641584
4.489463405
1.093441612
3.009388706
4.905170641
1.04521313
1.069584216
4.957596628
4.560307018
1.107284814
3.003840042
3.020953262
4.543332892
3.029502467
1.158288788
1.065172697
4.025065104
1.068633498
4.943804825
4.954033032
1.037983141
1.094332511
1.108329907
1.084050583
2.046941208
1.076238083
4.91545286
1.067730403
4.978755482
3.034659693
4.02785773
4.91450795
5
5
1.087791314
1.024397511
4.960143008
4.959584019
1.075145657
4.989429139
1.038325795
1.054036458
4.732952988
4.909693668
1.118900768
1.057733051
4.973392955
1.087725106
4.958256091
1.063393803
2.039161811
5
1.091162966
1.084447828
4.961400082
4.996522067
1.047954359
1.154605263
1
1.025854078
1.095514666
4.017511917
3.345438294
1.127118644
1.077319764
1.093030428
1.117033306
4.421080508
4.952011376
1.018109238
1.076171875
1.072282758
1.113658169
4.986139666
4.963250411
3.049556409
4.813887747
1.205971928
4.995682566
1.060803865
1.027443061
1.169836212
5
1.077782346
4.99817929
4.992410225
4.957428496
5
3.237420551
4.967161017
3.030885858
5
4.900047971
5
1.054157839
1.050627056
1.045898438
4.957579496
5
1.019616913
1.159094024
1.092094809
1.071537341
1.032346491
1.093081826
5
1.053429555
1.120596902
1.062928317
1.015922934
4.604817708
1.148625959
1.113384046
1.123303865
4.989891721
1.047603284
1.000562765
4.586845532
4.965135005
1.074886924
4.99357786
1.008566338
1.042489035
1.09696107
1.071289063
3.004831414
1.177237527
1.014494243
4.061937235
1.014367055
2.035652807
1.121247944
1.033401748
1.10008909
4.982558936
1
3.037966009
1.065463953
4.037057977
4.968452066
1.103681144
1.10477357
1.059141996
1.049033717
4.038222999
4.938493695
4.897700795
5
1.101528235
1.097639117
1.096028646
1.112184759
4.987619174
1.081106086
1.052105403
3.004385965
4.975705866
1.028800027
1.098581414
4.496193061
1.072060033
1.079529879
1.101134183
4.98480535
1.123907574
1.101888021
4.97188528
1.993379237
1.130790844
1.005892479
1.071563185
1.108946683
1.092591367
1.293200477
1.096011513
1
4.495233051
1.073424258
1.051046081
1.002107319
5
4.032003838
1.024157072
1.059878701
1.056044756
1.006389036
1.068188048
1.157483553
1.153868558
3.623510328
3.579547012
4.97848136
1.028171345
1.075846354
1.068856223
1.040154926
1.057004767
4.636818061
4.944404468
2.949152542
1.064287606
4.988880894
1.108689693
3.015062235
4.951548794
1.057666843
5
1.065121299
1.110951206
1.052374589
4.979389391
1.117238898
4.945089775
1.15842585
1.051535088
1.101430085
1.089943061
3.236756442
1.048728814
3.251130757
4.93038994
1.108481197
4.950675027
1.108746028
4.959635417
3.529793432
1.0277741
1.14286938
1.046909265
1.102950247
1.066174523
5
4.963585805
1.011818061
4.982421875
1.982488083
4.557857045
4.917540433
3.944484905
1.048057155
5
4.963147615
3.021313048
4.985037076
4.486295021
3.059123411
1.10867256
4
1.138791804
1.074698465
1.080934759
1.0546875
1.055064419
1.095960115
3.046635143
1.058097193
1.106479578
1.090015077
4.632572643
1.146583686
1.046018366
4.070246292
4.172073623
1.108261376
1.070346765
1.070124041
1.102350603
1.073324947
1.084618284
4.932497259
3.022101151
1.126010828
3.077827066
4.985574287
1.097193668
4.668531515
1.108843887
3.966201006
1.060017214
1.079780191
4.979869106
1.083521793
1.116553591
1.064127604
1.0981017
1.109854715
1.099763569
4.570577331
1.060152823
1.054786811
1.056607521
4.982884457
1.098285222
4.98680784
3.562599311
4.885399534
1.103429962
1.02204714
1.10008909
3.014830508
1.019001589
4.106188322
5
2.031845869
1.10790159
1.104608051
1.128940515
1.071169134
4.020079496
1.14357182
1.110471491
1.055355674
4.971302769
5
4.973084567
1.053334019
1.026846902
5
1.062334481
1.097279331
1.171703673
