3.9148613211525
8.0977260255689
6.4438641144612
1.33600426593369
72.0571507435201
4.82769554022406
5.65056125685664
5.55346676569325
3.27425792795506
3.10432019835506
2.44923144541126
6.16860907726458
13.8020544386139
16.0522873453638
13.7093156662206
7.8721493466051
2.11694274566288
4.4209475124865
2.08765543914006
3.68980982232815
4.04284814451789
3.13829304165953
1.83813619180394
2.47142550296066
5.60495840087272
4.07218565539744
4.4399967294704
2.94166282633837
4.0374672229607
3.34396613648348
4.68417551325974
3.96088307554402
7.20898776466398
3.11329021010264
4.12192327783393
0.507100000411487
2.28703329590563
3.38256196019968
1.95316983505585
4.82570771441491
3.44645077229621
9.43121718761945
6.07759075268749
2.96656249540763
3.35742734752481
1.93342291415836
6.97637457790471
8.93888926530948
2.4743039477017
3.87431316175895
4.17142553529106
4.46092563011314
4.17726700208316
4.33776535070642
5.16686946886125
9.73701613737965
2.49774316355715
4.90137925801455
2.42380878994926
3.40128203772294
2.56735293185247
3.43284157359174
2.1228075297724
3.98171781273547
3.85090572553705
2.94618828470054
2.25691415888407
3.44452412885182
13.2946050228191
4.08468360389391
3.0059280512957
5.81607233190341
5.13234382455019
3.5469343058129
21.7623756444038
9.44362180640021
20.5329475411642
2.93839123158603
9.87579997138071
4.57465110675201
38.9225696548948
3.71526180742027
12.5294581246016
6.85296187662969
8.54186922947843
1.37699788936803
2.42867984082467
4.22554499931
6.17966110704695
7.13533571599367
1.80030674318691
5.08345480663735
4.43866298475871
4.05561565365012
5.06336979114911
2.57288710289613
4.20670742196278
8.07874219631182
5.35984329577993
2.75291688714121
2.68651603873027
4.48592290088442
2.57733649018967
3.92601155931931
3.18058951845314
3.54115562408301
5.92655659232354
13.7214169964376
5.34844280786369
9.5933974673972
1.63012656174234
2.31656797327215
4.11964550160133
0.908318145022119
8.17271384545099
2.96682105200882
5.88017419536305
3.16247459039206
7.44457704853054
4.26537013823557
4.38929551869807
2.31746389607364
43.661896939431
5.68308938708219
7.24188816838209
5.50743387619573
1.78329399320715
8.77793960660565
2.08122270436162
10.4667488748411
1.83137424117184
1.22120642233121
8.20063028343122
6.5598902256038
9.81402347183288
4.92039771624516
5.06449885683471
3.05481144801627
5.54523707043504
3.52957357894611
1.1169703297599
8.45419477293751
9.31523698401869
11.8434446981822
3.67259217383948
3.46295534960388
9.79449669133963
2.86492292975806
2.55708165962475
2.54645216568661
10.5148660626378
3.94135963728283
2.60655328857946
2.32109599941357
1.55998930248378
5.33975537225377
2.34097814618242
6.8632732872379
5.2370606163335
6.91311312418691
4.07864704633841
2.55515475785664
3.26230232524443
6.02559539732493
1.45630402194457
4.06418216201656
4.87868946796131
5.99120516790875
6.85433034899988
3.59930884254704
8.82721438944778
3.08477116801071
13.6779663298157
3.98603152056928
2.70296565548956
5.77547611219731
2.17654657211446
7.1935245621033
2.87635976401909
2.09755207282848
3.27801553455847
4.30830073146343
4.79314058194961
1.82112144042464
2.14271314875101
2.95457577489332
1.82345023633687
3.31447506454295
6.57723079234814
5.58446267809881
2.08990075155715
4.07843946521108
5.61092725463896
1.97611701103044
9.24577279689555
10.1902490021236
3.63996097044043
3.06941989445977
7.13113879147134
12.3835872107333
16.1531261066739
6.37052871382991
2.49375045594417
3.73431668556065
9.74393224208616
1.60692132086452
3.53466478954726
0.904940831553034
2.9902913532693
2.775085874006
5.38348942105978
4.50863635747458
2.1969510129739
16.8527870516843
3.61711072930993
8.40227760279341
1.51828092642446
1.8212769674399
4.07353161763886
1.90712254952641
2.21400843707359
5.45218886490219
0.933961046668951
2.43661934871518
2.78216307154973
3.38038974754968
2.54822446221593
1.60548345374724
1.66029824899229
2.98144643718835
3.8655786142415
2.38909638920367
2.86340953782304
4.8363951188027
5.01656006704535
3.00499331741737
15.3843954120653
3.92691163435244
4.15851178065645
4.21829656945445
1.96988986345247
2.71877158012442
1.70846188686216
4.09266174956312
1.8821407659498
1.1902127582664
1.95492311201299
4.75476534605962
1.19081314098719
7.87063818613788
1.67898968708874
7.21549014505018
4.50352310789028
2.77511313441486
9.37851641890922
4.26374602617312
5.47702643363379
5.10640700187621
4.00495564267073
2.00018038220074
2.55935286721679
5.27421609346254
11.1632258910192
1.96389210944082
2.62818908531168
1.74571340201487
23.2072318532067
2.87697434663029
5.9506009184006
3.40344654556089
10.0738481608459
8.01200213883639
3.45863453516991
2.41304978521981
5.62377613625725
3.14816090583341
4.27283500939277
3.22293201830402
7.99244741928674
3.98867856110443
2.43286672659559
9.88230594379156
2.04480492255131
6.54894162599492
3.53166539076727
2.89865420616906
4.29330739132881
2.84584983138162
9.33760383981252
3.29723302640861
6.39896565843507
5.85560398324504
4.44115953358649
10.6012945688433
4.87073445983366
4.37401992716609
4.26955664461804
5.28603806701948
5.69286165090029
10.1351533005187
6.42263521797621
8.69469381034188
1.7417557624895
4.34898863253925
5.06455894803583
7.06359616000297
1.53077260422991
3.69477511311401
31.3600429548168
6.42351950647008
4.20991943485633
4.35562386652838
7.89655172955248
3.1246075775078
4.39391972260258
6.62917494167667
4.81088209355203
2.26811007576717
3.12607565248953
3.32657283964438
7.43276848858651
7.72264415317505
5.13062358829951
10.2540819108236
6.95811172962507
2.8395571687327
8.63568942773263
4.52762168605522
8.57381700304129
5.90437544220917
2.69776575939154
5.6934656707983
3.51093826428151
5.94112685134967
2.05381226788326
14.2706369663121
3.08035691129187
3.23145825796725
4.34053388142538
8.82754596218362
2.98590940773495
7.75748556135113
3.05934047817376
3.2750409265679
5.53597536678114
2.37476517838154
2.32845477285338
3.71858397906004
3.25043367453743
1.67516559690863
1.48163139607802
4.34486543000811
1.01543743432769
3.0715922712768
3.93001396333799
17.8182168418883
6.38234376674838
7.11111030780264
3.03390384483776
3.47704570104671
4.1884738697035
3.56559551328638
2.88996002330964
3.65904807004873
4.01760263575641
3.97255020223166
3.87832195555109
6.63645602495655
1.72282245649847
2.80046547586671
2.92740734944692
7.16137367597277
4.15186687229086
19.5456056479987
5.94946008149279
7.96347093106961
2.83280161649193
4.33537225279069
3.06299415585537
11.2063033225162
5.154488812454
2.22174095707194
3.12434524867959
1.54672983426411
5.37000536895547
3.95742622557698
1.52128248743777
18.2833671598837
4.77809441118336
1.6137998389392
1.88889671328718
1.86429465314298
1.51563137272909
7.66392822669556
2.1511955414303
4.69298747089398
4.39532528368622
9.82600248528277
7.18302618596979
2.85543093807741
4.50303553430804
11.0489441700745
4.05779372342325
3.41157862536378
2.29557934835701
1.67701377230404
2.70428467506697
4.36103365934926
3.76177773627971
2.37178399329758
10.1326601327951
5.12476371763535
3.68544922836819
8.3883023384212
7.50374891522634
3.69788299355922
6.06718858036429
7.6607932471032
6.68080142359844
8.69103850978387
4.62117281769836
2.19007862188893
1.76185926560569
5.72943976933212
4.23588304586537
1.60554935978359
4.48323447040859
1.44597990721155
5.03005893729269
2.50251732736817
4.2304850361173
8.69419365563906
7.56275920309441
2.54462896721317
6.51796313922376
3.70803325526337
4.80820513532851
22.0240238364966
4.35803278889227
2.31138316570543
5.59447087571989
3.27567322938541
7.61496900962842
1.96567796012884
8.95886657070992
2.90895257574521
0.732981000925823
1.25535496062293
2.95434594255837
3.94479469021797
6.92149825911794
5.31144561444272
1.24902169207584
3.14386946757971
6.97302622005082
1.45552846525252
8.79944739032835
4.25389099485127
4.71405363133291
5.23469642427723
2.63237368759519
5.43511593011408
3.93120278654084
5.3378789343994
5.09937014399581
2.40317964345372
2.87414865855937
2.1708066879049
1.82572627821178
2.80715412879095
11.9765562934228
10.224190231783
3.40453934231755
6.78222295105221
3.38793289916693
2.92567721664182
9.55125734775197
5.15155340866455
2.39258420782889
3.17794276131129
3.53733587786411
6.00194028019532
5.69767100807661
2.37463559158957
4.69496292141335
4.5969862726519
3.39784149895746
4.20262891535419
2.64047846040544
1.20847130738448
3.69642561301353
5.33123506345588
6.18635131314876
2.01912398453472
7.43502871564297
10.7935904672093
2.46802995906604
6.5098463310905
6.18535789480187
1.90901736684299
4.41915279285691
2.30781002671784
2.94456821961006
2.89229112856443
2.28103947994937
3.69687208019437
2.1042473577648
2.20229500050598
2.74831075822455
10.8311080973256
7.44507069260631
3.39877767423121
4.33571602955651
4.70884053975097
3.98698584452346
2.2105389285711
2.46588260431545
4.05342818735876
6.11880885352241
0.944619358773516
5.91597322037212
2.15783411380508
3.28167016506743
2.92776239565663
4.73775353947696
3.56025912127852
2.43577435139006
2.64711791758936
3.71888659698405
7.07241277839519
4.72850672629653
3.90234880614226
5.05490770731041
7.64224727026565
3.16024104902042
3.47613948393652
2.64405946707763
5.18768262950646
3.78923864737842
4.06450754996034
2.89118063822775
9.51515852066716
5.22086344193902
4.16420947790092
2.66306690610969
6.02752833026494
4.0285810221638
4.89561918953311
10.5534758798649
5.72775732783154
3.92914744115757
2.97785098156794
10.8774405295945
3.20433929572849
4.08765798943959
1.87788591348866
4.19635694091289
5.65489405068114
