2.50551140810519
9.22480443081948
4.14456287762759
2.27192420744042
4.55819067978247
1.78604493524564
5.20224111711413
4.02910825843702
7.47244136195044
3.28909307301914
15.708687862925
2.5982690495145
5.63441038085984
3.68394289144779
4.37947047624258
4.75850551068451
1.79009040630611
6.14602972640158
4.57296786910978
25.3052162669252
6.49641094709474
3.37130949601547
8.81016171732068
7.18820684978631
5.6567560434003
11.8391881046257
10.1374909655485
4.97727407318392
10.7543700586614
105.285482628644
5.73884920629204
3.22911389375162
6.88611206143213
2.35375695116993
4.0049661763946
14.1486781430033
4.78872886530072
5.15975171153649
2.75167105898047
3.59026070021325
29.9604630814938
7.74013996528215
8.30070335056202
3.11310887354174
13.8382122041247
2.92805870538822
8.56167099800406
1.83586509545613
2.03043003883275
10.748174421518
1.85038189008651
2.80450067111994
6.46577635154971
10.3857624456506
5.43384054299883
9.41529602074532
4.03241485112692
8.38645888244948
5.71945335746027
5.77524599224174
7.86058618490051
5.39717403100416
2.71236914254514
2.98626180266043
5.2795199071378
3.65095358389955
11.9311141372381
2.97330111573433
19.5350402597465
13.227143624355
11.8582844592218
6.53559311629019
13.4357506937396
8.7331664022659
48.3276185925551
3.08678430474207
10.4722571717749
50.8093854648905
25.2419171240841
4.72586688566634
2.09864901326064
2.85184178214994
42.9722019269463
26.2656971735806
7.33881088305533
28.0566463092615
3.4884090430734
6.06128605827785
23.2128223065981
8.4442687597868
12.0714807307671
2.01207869271082
1.83886189789676
16.1366227848483
4.29495545293163
6.09829798896037
8.29556011740535
16.4326415365479
16.6483494968481
13.3135755097217
13.5990352895881
14.4146106521235
15.4497632661941
6.38100997338727
15.6019817154065
25.6284454788743
4.6838866694098
9.23392899523101
2.92286115825759
18.3428719368653
2.09591994146652
10.3746587711079
8.89520353426552
7.73381110839834
3.75894938699738
11.815473657155
16.9934707286594
3.62994344408121
8.93151576988829
3.16749412217121
5.55144745392678
3.44685382116855
4.12458192682402
9.23710495228769
5.54407025622712
7.55016175302514
2.91873724399279
7.37147827370432
8.52454120022076
3.042678869103
7.85307971008086
4.23058330109625
4.6562984532456
5.71479967280599
3.09397091791122
58.7047869920772
14.1406902852693
4.94040397039391
16.2928295916437
3.27146151631221
2.71485020894438
3.51058619891608
4.59829991294905
9.60197501481855
8.25281319305799
5.24793324819871
8.41009313383007
4.37136720148865
2.71605188135664
4.0908766798164
2.9263615975515
10.7116851307054
2.62436071790295
9.00899703561497
4.80971729899707
9.61826885850074
30.411793569922
4.65141027730269
6.21003513937831
3.97520684201653
4.09552003215007
3.37949017365446
3.29149043927569
1.86545957456655
5.39216677428192
4.60051905186177
4.66934264780918
5.11372980374296
0.884886379545109
6.70667705082798
2.930410320948
4.91036005292764
4.02117351136696
1.58310321758046
6.91043847733981
6.36582358689224
2.18440096360896
3.83265530645676
3.05666333863992
2.95102840632536
52.9092317852146
13.0209977341055
11.5735799126238
27.8470913659476
26.3313103583854
8.57250120294069
5.12156869487416
3.55050427947405
70.4119928025677
11.6669561729033
2.01332567069233
10.6887926856774
3.35298613809258
4.99285073286646
8.44270185140128
12.6761013016265
16.0161763681374
8.75160068205241
5.76403532250591
8.1411470045469
8.79748623952548
6.22634504788132
12.7691946690125
7.07061654272776
17.9117504152957
3.11672705202574
16.3564520124864
2.47976322212374
5.44059673427109
12.0519317690868
4.22556435817093
18.8290478216151
3.36556041440444
1.28540440229707
7.27336477458284
13.0440772383514
12.4542660137576
12.0186633965283
7.83429057608091
9.97616511773884
12.7872406551297
4.93311739202558
4.04014216220567
14.5330829579087
6.70322531467874
10.1781112691834
3.30400261545613
11.5502171606825
4.87870929420467
5.287953544918
2.8777401937206
9.54883997689524
1.92041204865587
2.46119409851449
3.70727201016145
2.3181089563895
4.03988805791133
11.6557203067859
7.42698514872763
2.84719103186536
2.31626535008755
2.16361075239856
1.4145781352188
5.18809633240824
2.23721508523874
3.55201764736538
13.2456533746634
7.58034608757911
4.86369794068652
13.217892823845
2.20747352280738
3.9173824985772
3.95767482212497
3.04524562613211
4.37783135181456
2.78337476738132
6.47968567165836
39.1717868967092
2.7685621691997
13.690057527388
4.01184583265373
16.3116779497396
6.22413384769791
4.25244200711466
2.9340655322562
33.5406783303295
20.5724357753337
10.4320722718712
3.37944582879625
6.31027274026966
9.68175039609332
5.34990480188664
20.7511514662501
16.9245425227341
5.5152629583139
3.21953085939736
9.1207177187019
19.3849067301775
4.27319456824412
4.2600851999535
8.32690130886758
3.55306657408615
5.37288725134487
2.48999599767991
7.27263311055967
7.52917172332318
18.4548086006283
4.20919792042001
5.87419244394909
2.31495175674558
4.82439524771582
34.7466069500522
4.57890317371639
3.16933309750652
5.36808795057102
6.38263163085315
5.24307092336211
16.2439926938182
9.16556585137868
2.12340854539579
5.27326299253099
11.6893576502182
1.46271044129924
17.9394315648607
9.1832624702268
3.01358677083429
3.83714393603892
8.18102345972896
6.43127035426166
9.12279510904277
3.78918809337652
6.56561543354441
6.05895224044579
11.3954261759157
9.07583560826881
9.98636082383387
2.82283565465494
3.14371891151547
4.36950076918173
3.14131665048163
2.3427720802228
2.8040725243898
10.3846558433854
3.06820295766443
3.18915894081504
9.92390054686229
6.27643589977496
2.24704274756103
6.47557296087316
4.95196410487908
3.41570752668994
3.46727475636968
9.86837535380112
4.68441803472557
4.86769593760014
5.74128823055964
16.609590075848
15.660165413589
5.64837468477903
36.8697699862654
4.96521523642696
3.39607739654415
11.3236338469229
1.70787840690343
2.9216355653649
4.0405191546585
4.29025280802001
3.92962862117008
3.61750431792115
70.6299047198626
1.72718960681899
7.14351409946504
1.87644357308591
9.42224153198461
11.4459879243094
9.88654547154558
3.29923743306841
6.20685452227089
2.96301624958249
3.98948222836704
22.0164573887443
5.8898347721804
3.68800277758681
3.56911405948425
2.22855198135608
1.75673770648354
3.21962521804982
4.89671211633038
6.53073829034424
3.74295047158857
3.14165685872065
8.35306792454051
10.983744029563
2.74266831856524
17.5989354912987
21.0544816742811
2.40543818534851
2.88959666926846
4.72714033305019
12.7353995583455
9.92873036117072
8.28338594196203
6.52609388133491
4.91698916774353
1.65254776253084
26.5550811851645
6.01382754803424
4.58715845717719
8.99656931144408
2.89773541991243
13.0668554927607
5.2931932094447
10.5043866652478
4.34866266975685
6.2691113206558
11.815978994508
7.55916537737992
2.79990985622783
1.75377668399279
2.63958440933601
6.17110992577276
7.38165079053677
2.72196017294803
3.10210170743419
8.82660554478452
7.56486976923059
18.3178056023445
7.5927017844472
3.51997337099335
3.61662312326572
17.4636008175029
4.41466426827627
16.6576099450455
12.8948239470897
8.18810266633422
6.81835416425232
9.02082305312319
3.28427702503314
7.69774659918127
4.81453182390384
8.67766950596555
3.30206448784875
8.90490685648047
4.65724202109364
5.74574385167712
3.57538799696345
24.5732380142017
29.1121130135923
4.50519805469321
1.58774786564445
2.4023256102698
4.32230512923201
2.71310021301074
5.85949311921007
18.8031150927139
22.2174084743589
13.7361612706794
2.56954072687651
1.77430101811537
5.65279491786315
10.3959136273905
3.30494906761165
2.53839518915758
6.53896292594259
4.62372061807707
3.54607253666207
35.5063792004222
3.54499507556598
5.68975359280876
7.12571067038172
3.38575337206098
3.22107343406919
5.62088680741604
4.73584817453602
3.14545005482439
5.60855628666044
6.66406805058712
28.6329893756287
5.82901183274454
8.2397232534739
5.92982367416085
7.75692640282959
17.6670293968488
4.45714751476708
3.77788349181405
9.55765967501429
28.3613391686785
2.88361471265371
9.24579893416101
15.452551460386
2.24922593205969
2.11508635428598
1.95215774164012
11.6488813405425
35.9145470115604
7.40820971336944
2.54852370788893
8.29490096299098
4.76648797645077
33.4494617817483
4.24243433930872
6.69903284777902
6.10388125348299
9.85959622505626
3.42512765678056
4.66606071432022
15.0932641495434
3.79390772874164
14.0434781600189
4.11388469525394
36.1892690493174
59.3738713702306
4.55203251358613
2.41033958245595
2.37409977154335
2.55009267553172
14.1620796764122
4.56677028143812
6.09883959379893
3.15224611288783
3.92191176666799
2.89150741837571
6.11358808087551
2.67088880081515
4.99621082371687
15.5924382389902
2.40684983796479
5.29817315734514
3.61821568347917
5.85295680874855
2.13678750266517
35.2937235837139
4.47378648128923
4.66484398345316
6.49430422279258
3.49677010583464
3.35852588867166
7.4668142946293
4.88762867179164
2.94725595523764
7.19820070345742
8.75851028185422
2.91494137550272
2.71128518262165
4.73345763490978
23.6191354663056
9.7967863928123
10.6708037295113
5.24879207371068
2.95986547698298
19.0900617302889
5.14981674671619
12.8396190656353
14.5415312223293
2.70722611208007
4.47393222736133
4.61123820710257
35.5882066043442
16.2515873940934
5.23439834941711
8.88708736382933
3.65600772023608
4.09991918612114
3.57837462521701
4.74669165908825
10.5236964928314
3.93174890657528
43.1662523646039
7.1069854253091
3.0355327767131
5.2757660522127
11.7474747786469
3.20338941131724
9.40377258895605
2.85749843060218
4.12825820461615
7.41852146913235
18.8896712054268
11.2081850824326
3.75984560066804
4.43819452510103
4.2767313913637
24.6685737339486
3.06199700117281
33.6287932406938
3.4496282739737
5.71873807056658
3.23991507895357
6.53090897298998
2.43193838769849
3.79996022695033
3.29799899726349
7.70966922079316
4.69220105153582
3.03821186106371
5.88127825164876
6.11947283480614
3.78827765407358
2.24077157109564
6.02087912841168
6.12183652716723
8.23026543135411
10.7935083961831
3.10475018266937
3.52917039538662
4.95197970969356
15.6901836188474
8.93929003867191
4.70689618262115
9.05618158517244
2.49538458975417
3.86662783175452
7.94708303067272
2.87710935290231
9.75275332862725
8.38446007454393
1.64642146239611
5.61641756238177
6.26721237374843
2.5372486640892
6.62280417127684
16.6088049173025
11.2786098441514
2.71857812814124
13.0694557392563
7.12488555792753
8.48520073282581
5.27956028610425
7.66258804073426
15.242835763649
6.5786514126296
4.74109245099895
3.15510040931391
2.41811545075512
6.02387181500951
3.7598178927323
3.32078950156244
3.69533099111543
4.71767194902493
6.70776604466748
9.21514277148719
2.13468711030599
2.8003798318888
4.07395430689512
12.8866640560901
1.90235731115551
5.38752646369453
12.0791555541131
2.99420499782905
4.35783515790797
8.85877553318848
3.1936716412031
5.13447579107981
2.44398497477166
9.82325627199284
7.97823416455396
4.83584291947521
2.68910678762679
9.00483021282151
12.6478989354535
2.59662334049621
3.69805946638517
2.02293563895048
2.7276938418684
10.41259600242
17.0695249305525
12.6744143593812
37.4072570892278
39.5520020146
4.63296034886885
19.2482145492208
2.88153149061734
7.39868050636276
15.2951890396897
13.5453887207058
10.2212515669623
61.7130798600645
4.42317838063146
6.34898801793561
5.43074997730699
22.6565327907505
4.05270662130748
4.9138651904525
8.66224123116733
11.2916308852975
4.57747221741517
3.42867098585531
3.50744986867263
3.39409292555755
4.03239825309866
12.0615400165749
7.14543199566602
20.9194788916534
18.9672784257876
5.48290847534907
4.06802130904614
3.21103807300932
4.21109163936037
2.32614458337
3.21301587171801
3.20136647155889
3.12716182112096
11.3180693972406
78.9692262767057
10.5790253770298
10.4742626192185
8.17998124712474
2.83654942037756
4.44412950630421
2.58067423391765
18.6716532422807
4.97979372120947
11.9298129062727
4.26879884093556
8.6134183397034
4.8196784237819
5.06614251017572
5.08645644774761
3.31391992971526
8.28974522167677
1.79302877742339
3.77163003789026
7.46518883677078
6.82814694926747
15.9201959660452
4.05247477369106
3.01474387654115
4.83737729201335
5.20822357012446
6.46189104958147
11.9630321281811
5.62343566570825
2.47434827182673
10.6850455364509
20.8695785721679
8.71492542340576
17.3678769894653
5.11433424365734
5.77438815091165
7.30690430823169
19.3748955662108
4.23666366886795
2.11696627304205
2.05039909380693
9.68905955781448
8.35478380215079
2.41623994431924
7.56151003378995
7.50770732856193
4.86777429474469
3.33368187367749
7.42638862846456
13.420868867109
3.95624686151079
13.5445235873277
9.32365216074374
1.9359723189924
4.43120310295194
2.51350968393549
4.39206670429544
15.3723608577579
6.15826653920937
45.1858835890089
5.67864673912378
3.74542803456641
10.8218755254894
7.43174457450718
5.53535827369846
2.40664739756608
3.63082990592166
7.06548843006332
9.69504251554077
12.3346038572896
2.68619392595809
7.60050244701787
2.46623020772898
5.17227048953981
23.0113882876008
16.6737080458737
27.7465355414523
3.74178158161756
14.1574760613181
3.19152113963696
8.10862743484741
2.71827181749873
7.62350494081038
6.06304520381951
4.63616938871886
2.54501350476586
12.0762202557458
2.84691726016626
1.79696903076184
4.80460120592651
3.72896379739015
2.48695870107937
21.4656469587914
4.34903949605258
10.7982162655144
23.0520273871593
18.3783605693537
19.8094488863032
5.19860580124496
7.34400473055506
6.93437851691199
5.01406476977235
18.2977559587443
4.17948074864382
5.4223363851876
4.73293397328579
15.2260667924997
2.06356587920864
1.35866024450492
4.12639975263328
8.55291760851515
12.0898446004142
3.27221044987861
3.88422690258484
23.1153918942811
3.28342949746127
11.8486302286989
3.67075860748844
1.59051295499593
6.74853052544275
8.57590978894069
5.80264385061685
3.18103523116026
5.7862955118362
2.88502351372195
8.53316286670715
5.90769415530548
3.94118864001913
2.99935658060285
3.52050930670617
10.1521717391442
7.29612015032809
20.652005136756
8.28291883495196
4.70584774545068
28.3540316931882
0.841128136785251
5.14620517178198
11.2668832704532
16.7185954237031
2.78722883867914
4.54010297115969
3.80730180430109
3.03515766904097
8.42503866876648
10.9725960945508
19.5433678442778
3.00416512736744
3.00631174408237
4.1691479792226
2.39277368866042
8.07892653768477
5.3134958587197
5.33336474211156
11.6344636119163
2.85824402124927
3.57880613937281
7.29362168637996
6.22999067726342
5.83864489492533
3.08892148849465
25.057499154926
1.44038155979844
6.63497039127018
3.95327686756117
5.47078006341242
9.40587400583139
3.19981121747796
4.93469647904861
30.6330409679824
11.717064039376
30.0582159825303
3.548573906933
2.90761592004972
7.04126980872452
4.08089902000442
9.31954050009953
5.32788421720399
5.63855499476238
2.08123776710078
6.62596713178239
1.94964783317095
7.00558263563288
9.54216550555138
2.28021091401512
4.0666140533201
2.28067995991632
8.55125072834416
3.6531405878688
3.54816364994673
2.74848078193973
2.91038610087914
9.97136167884424
42.0671016920136
1.6967555926083
1.84322074665332
12.6146879284959
22.5234049213475
7.68749425793707
7.48314951250983
9.57506022143199
8.01769253440187
2.98017867204086
2.85572937162913
4.93438331962908
5.31945551927233
25.5303683487072
8.54117695112292
7.71972065640015
2.02140220918326
4.51596571239921
2.71936500654112
21.1891825026904
4.10619124195089
6.81478081861545
5.26795627358429
10.6217832202984
2.24987446702377
2.60256320925089
6.32497053674768
2.2904426818685
1.61828072075432
6.14894417819521
13.6503197845396
4.60139080374591
5.17441274092957
4.31231616083357
3.89309479315796
6.98050173898609
6.11830489123719
8.79244041163623
4.3760953766778
5.76235497470866
12.219651222233
3.11024609792077
7.18113467280036
6.09248769870984
3.05260152372614
6.23233377606814
2.44376693954005
8.78536145748124
8.32930227796789
3.80660062822724
2.62029207255843
4.31953611745071
2.45388846115469
3.48944949195311
2.66647846531555
2.76721263987394
2.95061381625228
16.1739917686253
7.53600246178432
3.40497087564243
4.74825815309599
1.99515926330753
2.08589624024745
6.82572383624066
6.4281845307174
7.13225492915245
15.3644725053295
5.85387135492761
9.7788581793077
3.13039297813102
3.94381633157716
4.65902829173031
1.46338140286792
7.44011807643987
7.58143760659277
3.55832208745847
2.35288213776442
6.48573357695643
2.23282367248164
7.52571327851866
4.03181135646683
6.07050281985433
4.36110083640655
2.38695063416767
2.45240213995707
3.8350690802207
2.01978186672553
7.47201026113481
29.4689774415839
4.38865805718181
1.12275917571176
7.21534395360557
4.42467565188276
3.71821897594364
2.14786062785391
8.08557703855775
21.4643454672936
3.33531893807181
5.37011059456641
7.27281281061085
12.5635301891791
5.26861554264557
4.9686432580994
2.40573993677802
13.5206642763566
10.8426920673998
10.7789688925959
2.50122387550063
7.49439221474287
7.42107967678098
4.58449930793025
4.75605671330676
3.97447777790267
4.59427867933289
5.67923760681567
3.73334477425038
9.84687547911475
3.21402141112616
7.94617942054549
7.64915165140275
20.7859076477751
10.5252392526723
5.41801249191586
35.0403877007134
4.12104448863487
13.7282792657321
7.89694901941166
14.1760494907739
5.8603376285268
8.99406972133335
3.88515106415429
5.87250970661618
4.64742459243742
17.997514340271
3.46430613781849
5.73149266317507
3.06002202126412
4.94649012443868
21.3885371815983
7.57409488231092
19.4682703021847
2.674606637115
4.66298481817445
10.2743618961029
5.81881383099278
7.24726047974821
2.04077129162484
4.65131456532508
5.33767484547909
4.07394097247358
8.5027846204953
2.70025458587409
9.48224818461753
5.85615988238003
11.3892591668527
3.68678569905645
9.6516257911328
3.57644584212018
9.87451051907283
3.72644530409785
2.05757179170258
6.53777830501228
14.6736965026956
9.79953294251032
4.25994105565182
2.54890436236922
11.709350435383
12.3560936377666
0.877832026961369
15.4249026414292
6.44674256045252
8.05123564815036
5.33703058222783
12.5808107202796
2.83802249852989
4.2385168974201
32.9809730269519
9.41329805164971
7.21869883075348
8.94894594900554
4.70253093786426
12.103588962747
11.6809429216715
1.33664233560796
2.53737883419613
8.34289917387033
12.9105129329783
5.38998708352558
3.25216206917788
1.70473781476597
14.1910596234372
3.81574250162528
16.9412930825463
6.02533914186579
11.9630947031412
2.80181645171811
12.4932189174332
7.01904571642017
11.6577860404623
5.54030534666725
8.43457988188099
9.75753407900774
16.7915027259138
1.74578309923521
4.58181498205006
2.56686394400243
2.87969893017608
10.6156502485812
2.91373769007922
3.7329356409113
8.30418780303487
2.92561354278124
9.5762804887423
12.5689240931899
2.49853602980325
3.68895179268325
11.9890022538691
9.95377984777275
3.18438794615269
6.98907253495558
4.86336124057021
1.30373423349508
3.82638161316411
3.79115281001585
4.10224895754644
3.40441408227122
4.40962232843718
5.54696091092918
16.099085788819
4.00770109457335
4.65704871011622
4.35169029962451
4.12620439181676
3.35392528402995
5.67686785979999
2.83168800305724
14.6176035921325
5.28841358222011
1.65898679445564
2.02011317596939
8.3842500929072
6.1098622117132
4.78957827497105
4.18237630537977
3.96671355194598
2.97352677886967
14.7894181233698
5.09630717991814
7.90218618775581
5.58966450586915
8.38111257872548
4.22468835180216
5.84246133716063
11.6018161494665
9.86678503806479
3.98360414227453
31.7039708980181
4.0239365378846
17.0212725400999
5.45122405336741
9.98047670450547
21.7316208283225
10.443051726587
10.3946513841389
3.2692583573108
5.27193912565728
4.53926076498536
11.2245232068061
4.06672611863247
6.22873008183102
5.93065356763589
2.89733288638463
2.73881962219644
3.97561393715661
2.65260806887601
2.69571979583478
5.33048450773571
3.46101666361079
2.44681056941858
4.23382015517008
13.6348134254668
11.2461047855674
3.64993940016781
8.86561773954593
4.55430609266965
8.46140404965384
1.94666495486872
3.44066567216661
3.02285150242877
4.90662659543777
3.44203748147002
11.7149707580006
3.28557561048769
3.63168585535138
41.104819005409
7.36993913332396
2.83004577711069
20.6641317113087
8.18698589292305
6.38694856099393
3.61289268690348
5.29586231773587
3.54132769500052
15.5796716765991
2.33597489145018
2.69108743265687
2.99006046592078
7.43959298808998
7.36480899224498
21.1348366528
5.32947498440914
5.50918882258192
2.52683641436064
1.60923213961402
5.88515815699628
6.54809575848268
2.52880819249963
5.87744739368098
5.61172686742013
7.14802741872481
3.11134877217013
10.3166083815067
15.2283921823653
4.69936579959334
5.81927566374069
7.23915095983551
8.67367695925045
5.95250522081456
2.80640336321184
4.738761898158
4.08606905755731
2.79168663182819
11.3666241563459
9.30426094412265
4.07647584584189
8.53200341326401
34.3635036167614
24.6855695141751
2.74858831438653
4.0580759610173
6.43327982919039
3.15326890122259
2.88945519696204
46.6080038116443
4.37860292145687
5.5619749530302
25.5776631421315
12.2985862182172
14.3269536322992
3.63976664298129
4.08916738621757
4.43380072397423
3.8177442047062
5.52008969155479
17.0618543079365
6.27047655727228
3.12044574497045
4.88908087688243
5.01631977025859
3.74533987574438
13.5478461117217
6.44311301998079
2.88446635119296
4.06952615305544
4.61319172210487
3.77430885834022
5.48060541816573
2.55851716254339
6.42776311531717
7.11694747012329
7.33325349141356
8.32654985074441
9.26234492504403
7.61027142119811
7.8925759759015
3.06925323619293
3.86668194515419
5.06352373369476
3.74080316755106
3.96567554394494
13.4885050562226
8.3938350882944
9.29412252996853
7.29992836361464
10.7115495380287
7.11442762195564
5.32125651081178
6.19251537080814
8.03784622162358
4.19823361649834
5.55831636175652
12.038624672306
17.8477032639158
1.6610825156033
2.28595742701433
5.72051132256223
5.6682386495129
26.7411448859976
2.50522598665784
14.221040524707
1.82933998570875
11.8216891984508
5.81035075865248
3.32678548593333
23.9598102043948
52.7755429169002
13.2184821497169
4.44732104742068
1.51750940005155
3.31905851753098
3.12449531433139
4.0830942025532
3.85374956526901
10.4499205259034
4.14184859933461
5.10383431653255
15.6820225718481
8.02445106856258
7.99709061232623
3.47803348404756
24.2236858960212
3.85339400464439
1.60414532389647
3.69276524996534
3.96335121488408
4.13851320095758
59.2776417643146
21.4879168368066
5.24747425444031
5.79319477813463
3.50982316933727
8.13460085696132
3.79587303835879
4.74817135459714
2.43420475740921
9.58368400753649
5.96772783361633
5.18733692360732
8.42090659345572
8.41009180910955
5.28318603135485
22.1158124173598
3.65574383539906
0.606612186573467
3.27884004121939
8.36036561773256
5.66035116085794
14.3277520772426
3.05191261439902
6.71854745650874
12.9646772584584
4.77481136992453
11.3424532447763
12.3674792985762
1.89163483089514
9.21860393931384
4.97666744943894
1.3442160367329
2.86979665037744
5.50246756649687
5.1086660951956
10.8237003988484
4.71302050890694
3.54532592216372
5.88217642816867
1.82652042719754
1.47234841158529
10.5425831651485
10.693561522725
1.55561738323222
1.27663231851475
4.58884436118551
2.03865328823753
4.28517845197411
11.260676252635
6.03138235839889
4.40861401956395
2.4204329585348
15.0944846394496
1.90450169555463
6.99248906715414
8.05480255428228
3.08056530690772
3.31295171400583
4.03052779960468
15.2811526473681
12.455413217686
23.427687556153
5.43707213160697
2.37944362891826
4.56903946152835
14.9181848907606
23.4131338871379
7.56909716088159
6.0390087626367
2.80460070775465
2.34112742492542
3.0330406565182
2.68578838154211
6.36623338934384
3.45624415694154
9.80617169226723
3.96648205097643
4.25102182716226
3.62590299032529
4.17182638160763
14.1001896297617
5.41503919896979
18.0034180734004
18.3177836710534
11.2910389230319
3.79591722961528
21.7851727892573
3.04167913067451
8.36119268435024
5.05698526779631
12.3183388092936
3.10648057689395
7.98874984575728
2.23609413795484
7.81258216795158
3.08729344583169
18.0322262833316
4.32251975798945
5.24670398677847
5.4717077050198
2.93136589238362
13.0211830548889
6.31603257437991
3.59174439859313
4.94356771236469
6.48145272343912
7.3801447907586
3.48366989537008
3.79268389254163
2.71369314858788
4.91684661570553
72.5507051316158
3.23608348700833
6.93657131383186
3.6694491854193
12.575067683613
51.0234329421791
4.29596747828061
5.50394640482674
15.5583586891664
5.25931666529587
4.65322791561713
3.92899724932089
12.3344770096153
11.9828322886514
9.59146917566365
8.03036792508412
3.73635629593196
3.62960535263487
5.16847811738749
4.45165620454907
4.33741071837837
4.25497236260206
19.4463257862607
5.63277177912509
2.10404180969934
3.89195275952067
4.25731418309528
39.425799312542
4.03902351290532
10.7353285899605
5.86726933882585
13.8693372175317
3.60589192427826
7.10377625258009
2.55767571147179
6.59652624706716
6.32422471696396
2.94402034465917
10.89638649101
2.6876667596885
5.13090649047041
2.59687670440032
33.1714017293472
5.01379034986707
7.17227532857758
3.83487115140142
1.2541205189285
9.13555102099687
7.95597406835082
3.18981147557445
8.05397816857918
3.97180141025078
5.58450215806257
9.62202892104495
7.35550659416698
2.26644151821437
7.87506947553314
4.0788039471576
