3.18182552628072
3.92485464516031
2.36707693123197
1.71692528553824
3.07308728033911
5.673147646947
1.76717716466434
5.16650328744457
6.04127024074473
5.42380562720921
3.3577603059165
4.49205255300232
4.60009625392395
1.67931602233546
3.26668822463382
7.01918788749284
4.60235810687468
5.54046788342952
4.32011378451489
4.16165570664315
9.81518209402767
4.03565951359647
8.96473008796959
1.91605692697126
3.5044427233014
6.59772934291328
6.24745073422039
1.51908300428383
3.6052915000213
2.23839595831805
5.70171188743078
2.7887009459219
1.06438898904695
2.33520169683632
2.34450308391226
1.54901403377545
9.18407899226178
5.28547332350519
4.21608512286612
9.46222430971555
2.2121058142786
3.78980568697521
3.19398650351826
31.6637362415564
1.52854440942517
9.90121193758971
6.5119133567411
6.68763628599166
1.44328063793263
4.84458577428594
2.8779485700316
2.09664280223405
5.81307809986163
7.49804356283429
2.84272889265121
7.05881669427282
7.9295525622572
2.12061242276451
6.09106101794428
2.81852337530551
0.846705386905708
2.10499595349088
2.16967495157483
14.2639591540399
2.58994210877189
5.46105222300922
3.81114763211176
3.21193763660805
2.65755246354172
3.46432629722898
2.98702062870261
3.9266719543881
8.67700729137282
7.31726679857328
2.48719905091462
5.04106727684528
13.5325934721282
7.75937807378161
3.58471140376697
1.12819279216392
1.63235317369672
2.5169285585979
3.81568236167466
4.61642970901415
10.4593895569681
5.62754900397203
5.34569156526193
6.59201833582867
1.96608296546625
2.19751403822239
3.44509291621755
2.80444744853728
5.8463944524635
7.18173730999685
3.62041235349399
6.81133482371473
6.08578412156362
3.30297704204874
2.82637145209276
7.82623304349299
20.0294858445798
4.10780378183295
8.62484218593682
3.77936702750858
5.2283411723105
2.38174786773822
1.50692072965001
3.22696051426817
3.20931948916861
4.36978889090264
2.48760345638446
4.99137984372241
4.16267128512994
7.89213328823564
1.9793371486831
2.55798737064167
10.8748733277705
1.43469342858882
2.87028833410076
2.39922020585965
2.36290085141954
3.91868364350981
5.27963942094102
1.7650351479999
3.79993579220781
12.8737215857675
2.37314422604681
2.08374685796472
4.5493823305253
6.84403326691432
6.39014238244915
2.06772288477108
3.74583626853166
4.27765279862815
2.66527555538668
5.16062210217317
3.64677480194381
1.95786695545981
1.3912594107417
6.32813652192189
4.0981753902239
1.93722931095211
3.38325929204197
4.35185088439581
1.82994735614829
17.9911092470806
2.99342488168136
1.47950438049557
6.85103213587995
1.37631815432117
9.07913863141338
11.2507581009281
2.71135177484897
4.49509848109661
1.76278939703095
3.41263343093855
4.29191362876592
13.285518481231
4.31237522440187
1.34153306485908
1.88796560070026
4.85171997619228
9.22105590080586
3.13566855635135
5.78311836575597
2.84850633801349
2.54708871796338
3.70452418514363
2.71401274943408
4.68552762412389
2.97155485734685
6.82280134925835
6.81650136187664
7.75133926864442
4.51435365285776
1.21586964494894
5.29053434631229
5.49102660560626
6.37798310909539
5.88947040065542
3.78817800421537
2.66552354961199
2.3260604525222
4.15556897818921
3.75951082877619
1.93168754159959
3.0946862374066
5.65255873479275
7.29403059044895
9.29662902152729
2.87546658673579
20.5091505195626
2.0816919990239
6.10288585257965
8.12255456939901
3.5194815909613
3.89574683061397
4.69420021732696
1.95220564688858
3.26477799152583
3.78578135398576
4.5856767830446
1.64296119156021
2.87595494454484
3.5646094202308
3.89175450350267
12.5448498410243
4.94144035237648
4.36382262020654
16.0929580256905
11.4298627617034
5.9280330266666
3.62482013969104
7.11062164431529
7.85167507831811
2.23393304432186
11.2639150698853
5.37209473615613
2.23616911776317
2.33119516952136
11.5874889952415
8.12678551211946
3.84910554136065
3.37986593523912
4.1807829928894
4.59104896998886
3.86512503650965
7.09516180141036
1.78715657732114
10.1622135928489
8.63721491790547
2.52192524835696
3.05637965276465
22.6452342864146
6.07452841308685
