4.5048447249195
19.1973064794119
3.43507213455765
9.32806628466848
3.86757473019818
0.553904041211104
9.17094920565514
8.93126352048781
9.58173098984451
4.71807175812026
10.6335062961528
3.80233906010243
4.72580123268551
6.41198278288406
2.23854130341598
23.4964890435181
7.52366787561179
6.91767605129193
3.56930361353847
3.2409717468289
10.0740661690995
5.65175948290544
3.82437277202662
8.865416721256
8.15010761799061
2.89188312564171
7.24705385664511
2.38415388879598
5.57983245181658
2.22011615268197
3.73135073220481
3.31734761334535
6.45781149262296
2.72254470557198
3.94135466150053
4.00677574989665
2.93185428316079
13.5531045320932
8.29087268041464
8.48607146648562
6.64703388400957
4.45655964162314
7.68533397532078
6.82835694687038
4.73354275738635
8.37885108650635
11.3348153540279
29.5597348091956
2.94151009515595
1.81584393380656
8.05500693000329
8.74044438891218
13.1382261234375
5.64961630213478
5.88614393066465
28.1634551449631
3.76976729225581
8.16430114697986
4.07655990466685
1.96706985224552
7.70159202922051
2.89566984670758
4.60284317103276
3.22466400574119
16.2858788779523
5.7646946417174
10.2631947703702
5.37093459195971
8.3910806162966
7.95416803496415
10.1278370269301
4.23088717754026
3.49639508059576
4.410357698625
3.20267784939887
1.78128581531456
4.14836689103555
2.71912493162663
2.22665207937255
5.3483444032639
1.63680072463676
10.1310048117365
4.85453027747991
36.0681028382139
5.62807651873162
3.70866707149447
4.31595433532247
2.99427590250551
10.1903780500433
0.869646314220774
3.71998954876265
3.74943711837867
7.90017267054417
4.97717462465101
2.17227624031335
2.78237544278008
6.13686117977688
10.2312896547408
8.90213279958257
3.34125100454989
2.00699373734494
8.61426037833435
2.77952419990018
2.16257853896621
6.94548036597293
4.11565944230169
18.3286814558379
5.32784508637643
5.71629006737081
6.54024766734796
3.09039295435894
1.83384841495502
11.2481245398731
2.88205900696589
3.51671497405941
3.19212054081786
5.76933607005192
1.41845019269396
6.77865364113353
11.851733442737
1.77474781571653
3.89255639134652
14.5482014929142
6.8365286615673
12.0192585290932
5.24713539493313
14.7501398705964
3.9623351728789
4.64056075737358
14.4249786239437
8.7417472213938
15.3199436593599
5.96669276130183
2.5923522562507
2.9018404488578
23.0984515415426
5.18617938193407
31.9832622222449
3.36033339134229
14.2614324328583
3.65129109009695
17.2127786727312
4.14212702188041
4.66454748528664
16.0113141145191
3.20018381797421
3.66998506733536
5.1712091426141
2.63297800163884
4.0422682372482
15.3314133557933
11.6567857953093
4.52687119224346
7.54077848891664
23.6722068556949
3.86838049964883
3.09002824742036
2.65072889580676
3.46821492284448
2.98976466169711
2.71091273106199
5.38854459170203
2.33476755433267
4.62658904010966
5.47414645258126
4.12713035611201
2.37895482828297
9.52380381449741
3.01909057413681
6.28490449665365
3.7519916860948
5.82380422185233
16.0484469871618
20.5491829807874
18.4271350646991
4.35087833779634
7.07816340682249
6.14301958750437
4.06205289670857
8.4734864993145
13.0997798445297
1.65214934833751
5.91065264567861
2.80143608665687
8.52758818650916
5.50185405608914
19.6761104718526
3.01389416582091
4.51202762732763
3.28311587111462
4.40698653131397
3.94831711359395
1.49010595136487
3.7008653263298
7.65301184327659
24.1142823459046
3.53107612297926
4.32857575102555
2.99153509985569
2.72421408927635
9.98420237405942
3.97546880480145
3.71290470262325
15.6055961504755
3.07751508573448
4.75122352300266
7.15789473283737
4.98729232554064
3.85518863025587
5.63689155354153
6.40492879358872
3.1450531733478
2.86120317000103
3.43029481300967
5.37955845705208
3.15596771616924
2.78342554033653
3.70462887862009
7.07358489144923
7.89175596828596
3.7065248517483
2.76620984052715
4.11902148828607
3.84788830999767
13.4762407072392
6.00237967732925
14.6151245153308
3.32457449120279
15.4529378910882
4.71107612873067
5.42247633066933
5.74589992960127
16.3075290065173
4.82181338567542
1.91763400703387
1.94452706258078
11.0520152707905
4.08961809373279
19.6587570546403
9.00702409607836
11.8365001819101
6.85522436600316
6.00097823754556
1.37433050293949
5.32325097162524
8.9629560767621
8.56667218127019
5.66240818913459
5.68386777911191
7.60907467267011
4.78713067235036
2.00243957067566
6.02667562427492
3.52596402584226
13.9678504985895
11.0134405074253
28.929689917719
17.1255086324861
4.59297443584421
4.02006006725155
2.90104576943128
11.1388887076792
3.72266500531339
25.1799964654836
5.71016425962613
4.82254280041439
5.57515767102309
8.21335255887163
16.8756949245962
11.1550090735839
3.52035595441074
13.8366173111851
2.37674029801957
10.1909427712597
8.0532866075342
3.93516131883831
4.58880407763442
4.27605693142654
5.6842233718335
8.39816108013338
9.40199208301886
3.66476400900638
5.54717392298436
8.08397413735981
4.02666635295195
15.2990898962656
6.11427966697285
12.3741432677696
8.96390397659856
4.73888529963729
6.15467855209138
3.0965250789109
3.81017176530093
5.91862397547745
17.7761214083899
2.64560211483399
5.54073743484158
3.82104473607238
6.08614228270476
4.80549913727281
1.61624556058679
2.89597570525748
5.55296889995987
9.3447154489908
8.37230258386799
3.25844508165648
7.38670798561212
2.48381698120626
4.26391589954955
2.71892778384815
4.9778342312886
4.98340920609705
11.0292434696376
4.33322864330175
5.23279982101995
4.29721168228971
11.6212326204713
8.14530817392255
3.30408277183492
5.03519002050056
10.970893612533
12.7451876729665
3.64903066538036
10.7404276919468
5.40315050714685
12.7491564096304
8.94895935153052
4.49158845467712
14.5356611143253
1.68333648699963
7.4918912226713
9.93643609524109
8.36739015212826
8.17377049111817
10.7432152038308
4.29218832683844
19.6240626363045
4.39507267555473
7.40261211652012
6.16820199595485
5.50951150206873
6.01994282343668
2.69156090300373
10.3697977519823
4.35255809496996
2.48007270391402
25.6970154631002
1.86237148808302
25.508816006748
6.5515553692431
3.27508907306532
9.99681717792121
4.58455321574965
7.28888256724509
4.34770447918281
5.77579134405829
5.28424137693374
16.6398991020952
3.51025117887654
20.4579791872577
4.39062768218515
4.76770915505231
5.78179088067317
4.92803807979831
9.0473311977986
3.40608555948521
3.90014995690923
10.9891740611694
5.94353395419696
2.52103635065474
3.70428678849612
8.36897782457164
8.98134971312931
6.77398006461773
13.3814986827294
6.79896508618098
6.72808535480372
3.61157218995123
0.906384545834247
8.19349030258916
2.48477110766666
3.95735238280432
4.03911301682275
6.93857621735817
5.14258217659431
11.1839767786076
7.23170838594581
3.83756012841197
4.22761033678722
1.51834982077354
16.2863905707674
3.26979319656868
19.2148428298814
18.0108405087664
6.85666619749081
2.35195842263545
43.8514719980341
3.89323218049748
3.18873926119838
3.31001133749971
5.8253164434774
9.9503716062272
1.11480791263663
3.03878492421994
6.78513779011926
6.53284379829293
4.76403930931906
3.12431937204921
5.79108966252003
5.57858576261623
10.1978982424159
9.14031793635923
5.71436598203893
11.4539941371608
10.0138671598822
5.55333873837451
6.68999085035183
1.71758845404515
7.2872820920663
7.1513537861485
7.53408937377147
4.19216501027826
3.34022666785228
2.43395638003173
3.92951248339914
4.66138088749486
13.702888021772
8.60886536681209
20.1519255092258
3.7470338361071
16.7110407150403
5.6308950431558
10.8166037539086
4.06547075924932
3.16529250072296
5.11673432027086
10.5377601920819
3.24453218144349
6.30177206533127
8.09345929729576
11.4468954131855
5.7783612096885
5.04508049073155
4.12304351012506
3.73960330128732
14.5929162787395
4.10976755454188
3.43817725099452
4.21479244203007
7.38912916630776
24.6211643154937
4.39275296166966
2.996308446602
4.97098006103763
2.38487402015972
3.48758481137321
8.51042682226142
2.27492305473561
8.19711544358517
15.5217113348629
8.07509311817195
9.95895335635562
2.07739113286031
6.5555579345187
2.47353288753255
16.0426252404249
3.05700073837251
2.44394911310755
23.2820231209867
4.10636277103934
4.98046544905502
2.27546728583614
6.48272267838596
2.96340768556116
2.25980655634648
6.6959004153647
12.3909319536134
15.8994613027082
6.94476022657769
21.6085132146198
1.88950441416879
4.42001584791384
3.86179612733349
7.71086859811665
84.9950890257267
5.86381948638103
3.70403525767508
17.2201484862178
3.62239925081703
12.184167796727
13.4959253664505
15.9642145521108
4.91845503523817
5.3417377423402
3.16666419013861
4.01211453552142
37.9301507644856
5.00003567794992
4.50477758312821
4.17545295277139
9.64545380447373
5.1660296515253
3.51937118064594
3.36293357208187
10.3957206550515
4.86433149368079
3.2974225350103
1.90848296498836
3.07551992853317
4.35830545672257
8.49941194828494
1.49531206472671
5.86102810649621
1.90573312395703
10.8270577154674
10.240433976657
16.8517906936345
4.77529155082103
5.79840359591678
2.64488402856203
5.92413217707284
6.9914092008987
3.27964850386192
11.908183057616
3.12684355687162
50.8005689750299
7.25073558128284
3.41336591156558
7.23504037176938
4.09731969012826
4.86025109362238
3.06452103319048
8.65088773600978
27.2980864502052
4.49503671039082
11.4192293340522
6.41335811791128
24.3639207999167
9.26154253662838
6.8065588214057
2.02952432403941
2.96856747068236
5.62512390881235
4.90067217482109
2.69798532366768
14.8423290985077
11.8070134783291
4.82691939841729
13.0907728092214
4.86680743005447
8.02026614306675
16.7785404870651
12.3471933306723
3.18390162947892
3.31504069924521
8.67466348226176
4.43507528242808
2.57154065401439
3.0462901496428
6.89891622264723
9.41089447024144
5.83517819714031
5.22692270166299
7.3182341144545
2.7575749004073
5.72988673952695
10.5476310028801
5.54820971737678
3.39794878441207
6.48275557882885
2.55737571830177
6.17060281077694
3.98604518033337
5.06327845525819
8.49370131761242
6.89981806166978
15.812203989757
6.22467266461559
5.95761704474171
14.8826066645318
6.65869343926904
6.20124314872521
4.84569411730057
4.65125227250395
4.64420830907048
6.32554638415862
3.77666710706471
14.1396281351911
3.41077949705179
5.42705978685541
4.94239055233855
15.952328113395
4.53296349003245
3.13642808805245
4.13631858658361
5.30767410743974
4.66111600914817
7.01550529298178
4.01715516469808
3.15861961706562
5.6227351275014
8.28521569161847
12.8829576590404
5.34114194425317
5.97056850315134
4.54609549938595
6.68266778179736
15.0201270623806
7.22024268698339
2.21060293609218
6.83703230596771
4.44955947632868
12.8375374868431
28.0315387955502
2.40187023083616
5.26810750687486
30.0588144379464
2.004609411502
10.7495908429252
3.19662462164896
17.0773756944097
5.61403573718258
17.5275480490924
3.41019935795498
36.2055064848917
9.60356434374742
3.35267281450738
4.17018121287826
5.3288102093629
7.3605427583499
7.15812551916584
10.3961177211711
3.71570509672908
15.172593545338
3.18764953141997
6.6488619232323
2.03285401328001
10.7884173812107
2.21409562272912
8.40523176994699
4.9821512051154
4.73212954808492
6.24226121779271
4.32201479469942
3.85438917991657
24.4132052890636
7.27572455050999
4.51160156416512
5.12103381722369
8.58240989083287
4.84632272171186
14.5609068537767
48.2501808117543
2.00033597055666
3.71563138580778
6.36043039158347
1.88555074055579
4.32678812901481
3.23188851588461
5.19379662841137
2.92398031741889
4.64168034426685
10.5823628519223
5.03701771365609
11.974197280455
5.41395811902455
2.50693214756933
3.1127831791306
24.8094734683886
3.29326873733367
13.6488902755554
7.4532471381437
3.41350679361065
4.83009584788346
3.90413042313084
14.9822175574225
13.1499696908607
6.93940078268142
4.91042788562289
9.17393415741212
3.81643088534805
7.92727764195356
2.65184728386662
3.21068656077657
2.96602296631079
25.4117442147874
10.2238293839424
5.54868116483696
4.80881132191727
8.81309176972674
3.47292758306732
2.62388731979149
16.6745969576714
4.38693603862555
18.669111386305
4.45036069629716
3.41046759993977
12.197361279725
7.66382304148395
9.39192783466557
5.60914121147669
2.09982393128454
2.21641270804435
3.93078198486041
4.06175571836066
16.0651871623872
2.61588912556815
3.70451692597475
6.11535290282785
8.00825572574156
2.4831350678116
8.6323917360999
5.15698224908992
25.1656555384951
5.10513133553922
3.11673851839034
16.3688403974203
5.73902636021878
14.0128403713525
2.67641511527547
3.83525276642858
6.25249499591156
11.0564554742647
3.11790291919339
7.34712303336637
3.42101625519012
8.24419530827511
6.25461962579651
4.23351172473533
4.65071061872195
5.37671180127513
19.8014140090738
7.6342412308148
6.88352451065907
7.77775369273374
5.4420680557459
3.37526309487591
4.60881269252765
4.17334433957496
5.70821454204397
4.21082910168745
3.1012278249841
6.10648313562292
3.08010529335673
3.33564714660849
6.26910126463444
2.99945304115654
3.13252469061983
6.30935828237572
9.7203678226282
8.49851238047296
3.50634392353264
9.68663625743929
3.63644315249447
4.90407171821891
9.90635706739921
3.91972739085296
18.3794960284895
4.8567857299949
3.54398275357613
0.511816301573577
23.1880115184735
11.5024552732765
1.7165235882
2.40784360297382
5.77299786037879
5.97847194000783
3.8547935711792
5.44390216045779
2.68361805752567
2.93954142329293
3.48107541890337
1.8147332143206
4.28202968460342
11.3053117495434
3.15896491674269
2.62174969682525
2.00176743739053
6.54789210496565
23.6283483079788
3.53244143432138
1.3380724032979
4.33780528219253
7.71533238204348
4.77655443945431
33.7935915523927
2.877651467962
3.46483383136578
5.10984602598788
5.0792214855498
8.58801788213021
6.13740475071703
2.41865304616309
3.57592558725028
3.03843243072632
2.84238672398857
11.2907365771365
2.63651237195253
7.58198170858506
3.69768338324471
15.5213876079529
13.0989664487344
9.97699440056993
5.07405941427134
6.50489247373379
26.7839983892866
3.10682262224039
3.63562265342489
3.40697462437144
6.42140815130731
5.85939561623475
7.68757636587103
2.46251091376952
10.0716956172548
18.0955952928868
13.9810769940562
12.2125929391156
10.0598356985895
4.87475251465251
11.365641003804
2.71031183959582
3.908751949202
2.66790774556313
6.6492230433427
15.8500200728206
8.77412360730985
4.02806647016483
2.94692149555522
13.3072431310843
4.33153208428481
7.01475914446739
2.46796246651832
3.10683507628161
2.28458970926223
3.16368036620849
3.55930585910961
3.34478970294974
0.719251631582882
4.83075771361398
10.5569802672588
7.95272720951738
9.5932151964405
3.80723575529211
2.30132687228292
15.4290631426387
7.67258533448761
3.03164662010936
38.9164535636652
2.52588467744889
6.19261361472503
2.343728330475
8.39912211493694
15.5097693489142
4.63151823634552
7.29165472493933
4.92613307080133
28.376524592843
17.5771566533133
4.44899419621004
5.07004169809497
2.87525023334198
2.66329516565309
5.97838478747919
4.58882400970018
5.10581481461158
8.90072767845883
5.65341569926732
4.94876636307943
3.34703885158108
3.84394819819271
2.34191378640496
12.217634906779
17.4424550452575
20.8026950661132
3.82432495866369
5.43362046295636
5.68697531207759
2.57426741116819
6.3253021375957
4.61271480281747
2.91701851828574
9.64446843993808
11.0931966380498
2.83967525806598
2.75944251568106
5.74916277371761
6.98933810725961
1.70889216654598
3.91504434392541
2.80637063070661
3.6190950182071
9.56536437599073
4.13667356231812
3.12998349944407
4.14737078340474
6.75622235013366
5.48768895404988
4.90556670205037
15.0969452332119
2.97020608189667
5.39253715720043
14.1968420758396
1.720392150494
4.62311582813045
4.01135498708656
2.67685757907785
1.72532442287001
2.48556006048867
4.47031467808324
4.61969249079523
2.78554660045502
5.05040906778717
2.47721124024472
3.95743340124293
12.2306634933001
5.90117167082975
114.943623478798
8.26118422017601
4.81873615482854
4.48139310458067
6.00311833344752
1.88603921492767
10.1476443966532
6.74292341003525
4.86047576335257
9.2220872179225
6.46287155727766
20.5807422558769
4.85421856370974
7.77310923042905
6.9199496524745
12.2258962162368
4.43764535914043
6.02895785999684
7.43665623979595
2.80261804702114
6.48317306921615
4.0903178352824
1.24626984644826
11.7562472764892
1.65483669248412
1.6180781011808
5.66225049450834
6.70287792040414
11.9750732694979
8.07419066049652
2.09684311315963
3.75458373941039
2.86853218213725
2.56686813476494
4.9968825383846
1.84561036229719
2.85313003353355
4.72693988419778
6.70312548942716
8.12251242618315
8.63238683061024
1.44113546748894
6.70370730642096
9.3364516885967
10.4749475388609
2.78551129845177
3.02767613852998
1.86178235054436
5.18680108547165
6.32775896257632
