5.44829296266792
13.4914771939704
8.18187591290529
10.1188772179386
11.1627942786544
7.48284104901504
3.96260535423496
12.7589139665294
10.3528544557999
6.40641296200885
9.951957826175
3.10817291043794
4.4093002819996
3.10111365673188
14.2740886315073
9.13193642521092
6.48331443325142
15.0046014743294
11.71674299761
2.52514620071015
9.46022350635583
3.85752804561229
6.01977712506254
2.96120788755373
2.79079545516655
5.73686859736048
19.4711716763761
3.17051918496293
2.67550302277297
4.22329840995812
10.1517524269624
4.84288181225026
2.5758563742718
5.6945925788255
7.40311380665957
32.6464755312514
37.9365515455222
1.70902258031508
5.75595092983995
5.98218704364962
5.87578260540053
17.4866023314231
6.05270019148294
2.77675232260416
8.01676403906513
2.40845437863739
11.4712721476617
11.6872942136333
52.8172521190067
6.14264792615595
5.87898393630383
3.23060858903955
2.14071396452426
8.58544227049445
1.80147558112706
5.38517417412037
4.00090131628441
5.46244935616761
8.61693643540882
36.4830603738306
5.98649618170339
2.30238801879324
2.53365534013914
5.79185202146316
3.55431470045756
7.34345577862709
26.3682711455816
16.839390553138
4.98803757857198
4.18347008004864
8.05101787223751
4.48012456813652
8.31915871356951
25.2925886101786
34.9421613457134
5.92647879289177
4.24261148881518
6.252752868082
11.2182450223585
4.43252200950626
4.92318086561104
16.2827157003872
2.80801745364594
5.02148131880991
5.89089629173591
4.48100581785837
6.80010285022301
30.8610446010813
168.129419465644
3.73780609410613
9.45965601205473
2.11637737150763
7.1980616299372
13.7550111252371
9.71211880853837
5.18690586278358
4.33916742975374
3.39947626844117
2.99380452249836
2.6195086984001
1.41262700377213
5.68019833012247
1.99353030350128
2.46074201298124
4.38808085765268
1.83118092235186
10.4239197427845
4.15659973069757
18.328694365088
45.5149701046848
1296.58766595548
10.3872834666934
21.655368702588
2.23590570922461
3.71048872056535
31.0467376982693
4.33874034266839
11.2587566256529
40.3562891208139
6.78092713971991
4.78846675186252
17.9749357133911
4.41137277618965
2.47705731165982
2.67464459089604
7.99469465875558
3.12995576875164
19.3482471629281
7.60924768643378
8.21722115780405
4.14411515040424
4.69611242076105
2.69624423617974
12.9761856829336
3.32367170181213
3.28427372903706
101.558141251599
20.1065705804251
5.85050916252445
8.12024713334554
7.07024411126827
11.3160693817917
10.5103575354746
6.70051066471978
17.7740545325197
3.71330011999274
5.40403771821788
8.96244805896978
14.352631699693
6.87511785860265
5.18668096302124
13.8313385041292
447.385822617804
8.72251472669711
2.54845082057234
3.83794884689371
4.02473698282371
2.05257361878007
7.36954406449652
3.51323381335312
5.83012743141953
2.94877024889995
35.2389232291502
8.44249206776427
3.94976392108502
645.137746199408
3.22991872632772
30.0293273104329
13.8329397327831
3.23155197362152
3.37638482680934
1.67494549100506
17.0904658132354
18.0705847192927
3.46980330999379
3.28460062116118
2.6608484722776
4.7418318214831
10.8661027115823
4.70672585401841
8.63581874154653
9.49178536736538
14.2650020272168
2.35796887457382
4.34986155328269
5.14233510173514
6.66493681423654
636.530094711411
9.12371837554147
30.0764522978271
8.77437583689351
8.43043167338253
5.51650647403866
7.17098172200531
7.84068076834572
2.3766860481651
21.9283474825822
44.6023086799707
2.27593762875423
10.8932218535051
3.83005317875912
3.56607957036182
4.69410831649523
1.88552196304941
12.044142276525
4.35713210832907
5.27695522391803
6.9434275835102
3.2974539600026
14.5635903428332
1.74587503201351
2.8294073138829
2.67180486993926
4.44729819915242
6.65727009269721
49.751058947995
8.54387064837727
19.2449278501952
16.2737502938221
4.89520459027645
5.43287112991671
6.1468822818005
9.67406895286338
7.52488326687522
4.57980784560513
1.78871813739774
4.54594847687712
4.07601176406376
3.57811203128337
5.33591827289271
8.53883430408874
9.55099365691538
3.12512771313533
9.87134224154451
7.94352665881833
2.95778201335991
49.6924069591767
32.6945981437054
9.41877361149239
7.28126541065784
5.54217814455335
3.52277429332888
9.03029930372924
2.45374729588065
2.117329615406
5.45849216965619
6.56334165216604
7.09080677359211
3.94164739394703
8.41218792880166
16.2957880023862
197.114439153299
3.93879064688936
7.46132568411699
2.83902219282565
33.0209663327677
3.78740114991819
4.74756404268261
9.05780813636285
6.66835870300865
3.737200810117
4.4230279131644
12.541057031126
7.53506716640213
6.41431738724152
2.30960985411303
4.29147994769353
5.17634256945467
5.14998855750538
4.00993993895073
11.0678713519692
10.1117376845876
2.62860594846448
7.02461237957795
2.89843561387272
7.55399420414542
4.3624853900309
2.58504647971864
3.00947467817482
3.53576701006849
3.14065159463999
5.57266073197393
9.01964760363475
8.04211454810518
8.13120364109719
1.79619452751625
6.33891995309929
6.16790813982738
10.0390877728711
2.97541397456917
3.81772446195923
35.9681861601799
4.53663221691205
19.1273025613667
13.8421465520593
25.6829832046611
26.6495253467112
2.27880760547049
19.8318550452188
51.3910107711349
3.81287528791755
4.68731314092377
1.80395911602029
8.74979415360111
18.3122862988375
8.09756122036641
30.120379751433
10.1759832820059
40.0839962523995
1.84254997977685
5.28215760060077
5.52985870080299
23.3600223394098
3.59232180937032
3.21180789796733
13.1255288565791
6.10242101881653
1.41967217915759
2.85333692835009
2.61027671000838
3.73953342016594
4.45817668098908
1.89838674473411
7.31503799205398
11.6131453226389
5.62296721422342
4.81233489319995
5.22984735440762
5.65262260364571
3.95206819588953
1.98358563430426
6.07176547865932
21.8981169735563
2.7479031249838
7.18941973223842
22.4817627196072
3.46077816805573
5.43766696013652
24.7036627788614
8.30805866883944
12.3818857911765
22.4842896161067
18.6087429614455
2.15865072640225
3.92747107036388
4.06684372040115
13.4271452053296
5.56059686734056
17.7863950182523
9.06954616732376
7.52518420831805
4.02333031452144
2.8965603092683
4.92424272736645
4.73895343975618
7.53596704115065
5.95267295238703
4.16547392692707
8.49349759935134
4.90340604975361
29.9563733766465
10.0895591388669
11.4283731676062
13.3735814495736
3.25331682077894
5.43671256383449
27.4517629730798
522.020787584893
2.32463136020786
2.77466827426609
6.54667077794498
1047.95425817794
8.40214541626895
2.24307998469
9.42115168191525
3.48247302210176
2.40018107330913
20.056249430918
7.68652473287164
28.8654569683838
4.44752484650041
44.2051421651223
3.71227705600707
37.8469975102824
4.2706973138856
4.26392715114273
4.56821886190705
10.2368270777914
3.37111060898767
5.0851464400171
3.47042401862848
4.24247692355409
6.21089656341227
12.7152631838185
3.39573940487087
9.84717016887094
8.7840579307616
119.941393392252
2.44638365769713
6.12218172537282
7.87142271129742
3.69052363793697
5.59866876777418
8.49897399707709
5.94677691788989
8.72907202021013
2.99543088354975
7.98354366723781
9.71106774859025
1.59621539781177
25.007268833302
4.68974462696879
2.55163392727071
2.68486555280188
2.8208878976514
2.84513808834707
5.29650964435391
4.73557030462869
8.50340377281501
2.45772020203803
5.26900707250425
30.7467833545975
8.34031815903889
7.30682446102359
8.36908762321098
4.28183908940435
3.11668391474117
5.12423161717417
2.52334754436109
5.03506151136996
1.71049943725845
5.63459358845092
4.62570487574807
11.0466044098044
11.5044447622481
715.90438602349
11.2743474283397
1.57537776637917
1.23659897969077
4.23474599750901
13.7197389543601
36.7777721281058
7.42172727847726
19.8438398297136
5.95941502876888
0.516919891501081
30.163203195171
30.0552934684722
8.79904791950214
9.52578095297252
7.18875918671687
2.27197181832282
7.53323932406559
20.4936566660224
3.19386127417697
15.997831795566
21.5833031175033
32.8573899691923
4.48013422952713
6.87501945947286
2.8267078344089
6.89248898819999
3.77488997340365
3.21254157352597
4.26799470956977
23.7204395559538
3.11561141121617
10.6216237733699
8.82641867461641
17.8874696924131
25.8915387478669
7.14177655054682
7.90492918782823
985.950826822461
8.42282281824646
5.03944736837337
32.6502767058098
7.33436553939682
3.38332120221964
6.29154263837554
2.23544875157617
3.38494577873537
4.15261765383154
4.20178338945917
4.94916250897709
8.02522505719331
6.42148905886152
20.2519227436983
11.8862518842026
32.4184103123703
13.4815432139372
14.933627546765
7.65606057871583
9.32409505197706
7.01085561339954
7.42130725080029
9.80664294464316
8.63436176072365
10.6960366036317
4.81798039371994
14.3902345051776
2.46666317258324
3.63754090059169
2.0132370402749
7.00764949772431
6.24285094450779
4.70455267767257
3.01607576860418
4.77446101658587
7.51463547476212
40.2669499537052
4.53232354932377
4.92037500032632
2.54222201297161
6.11704138256958
13.3115346284035
1.15620497232848
11.9829092754821
3.93365836071759
3.27675719832814
5.27600122224622
9.0041309545675
9.19783493832779
31.7627362805297
10.1928573167145
6.71676396837155
6.21043896128086
16.4253451501335
6.21606999998406
4.94992378887221
3.07084351913315
3.93210118498825
52.5759599366927
3.96041432130916
10.5931108705147
12.2604693007327
6.24166973814662
7.34507691549763
12.2334747469898
2.27985382259286
14.6842220706306
5.81268508087427
3.79157059701678
5.81337516016131
3.44130401890466
15.4909632343877
5.25413752397584
7.18877347929627
3.15520611878427
6.6127612392897
5.93081272904498
14.572369383931
3.12914830815412
18.6719499957008
5.61745656673828
5.38448681525877
6.02677114659357
42.9694746853603
12.4175465083966
3.72266047544391
15.7404213466646
9.03898672997707
2.67008648424552
3.19369558723934
50.9637825510099
10.4185001300846
42.6702163495897
4.99432393376743
7.37477916116423
29.386294181041
5.83782171049145
6.39939596272741
1.89185141104951
3.41791819236468
6.19061383210336
2.61588214051177
5.97620556871501
5.19433717462808
5.69457700853104
4.59073393612283
5.04444744089809
5.73936202134268
9.68745053567143
6.30191628226826
13.5042269320443
5.02647572530347
3.91891605550205
4.31999519679806
5.88515924152531
27.1156062922716
3.45666022139375
2.98675586957464
10.3882420710137
10.3472498500519
14.0937998211093
3.34462167952311
4.0714588574736
6.0507722749537
6.75188307939568
5.73042331105227
12.4785133661165
4.63977716674377
36.2856955005705
2.19045211172196
8.78791678038856
465.959542636967
5.73272025248075
14.2461916144795
4.38886187843569
4.56409906279485
11.4426695606546
3.49704221750012
17.6456582461311
20.1925983137117
58.8037594752063
2.90566626618421
4.23793247926237
17.76699040182
6.93382358004259
5.82815818254986
2.47754794901632
7.33342768988895
3.6570189530163
4.84247448990539
10.213763624184
4.91302987985705
4.43630691606006
4.54889931012224
8.820687232437
3.58730184416754
2.27243813304825
9.19992278452758
4.94315897407207
7.25349913693981
5.90989144987438
5.33471322554337
5.52330301891756
22.7854838983783
712.821505331583
3.50526654818204
11.2454345849123
3.25372770934571
111.290571784172
4.10109438283813
7.75365170707712
6.28977893597546
41.8406133471593
2.28538432864058
5.06072772489663
6.02510652153639
13.6362023445607
4.65186820436687
3.94188838323146
13.0984580316914
4.82271324138461
2.36500213179177
9.05290080006384
5.64811744248534
6.00609452257643
4.21605902089721
5.62909943284688
4.83416528827683
4.96820758937808
3.06099232567309
16.1494951281396
9.29904117976705
3.4982676459064
5.57162062950823
14.9388196428525
5.85517893135147
30.0535728023437
3.56806723271072
7.09918387695137
1.93566678491911
2.50430985256898
14.8951130562788
14.102338827296
387.672730884103
6.32854213820834
4.22173454113586
8.52764395712664
5.64559296556755
3.34972527200512
9.76802708322801
3.02429185728503
7.88887972582517
5.04062813842532
5.65437680771446
25.6913762376173
10.2649288571964
3.13107695458419
6.68416049134896
8.00905143577932
4.11340471177993
7.30472263480249
14.356592915489
2.77361973916996
5.24782823959155
9.40956555158142
10.6772571163316
21.3568430402757
23.7063363278328
4.66001865603932
3.98625242716936
6.54264710328937
6.11265151158062
7.52136495418539
2.6816746686915
10.2888800193927
11.3678376858505
4.07501079021274
21.9863193503445
5.55860290269712
7.3254376248722
4.56230800653992
3.5442447239442
2.69068834727846
25.5361677679101
5.32030192380742
10.5401595632911
3.6188972553682
9.89005795652658
4.34661309845183
2.87707363929888
9.21546016177425
1.41315276823522
3.93326746525029
4.73665239611559
76.5393336224866
7.08277342480943
1.87014171235545
4.69698039553507
6.38055675118539
6.81692414039429
2.37561242669412
3.94282955234407
15.503563000984
30.948854653324
19.3685764973026
2.41094013295907
2.09742977606172
5.02019469628301
5.52005323557986
4.41131983030865
24.5171781096677
35.6331932559371
6.00337596615344
2.81046422607084
4.01053015891049
5.87077872251804
12.2960900096791
3.63352859085189
2.60118058739325
1.60191457319447
11.793276142975
13.1922363680787
6.87764399721574
8.49398442095826
5.59295242178002
2.35007363848679
6.05220603204883
4.13170209983896
3.4436408405838
5.61155717941807
2.32752240550055
46.5156223049948
5.72580046444876
9.33249809205316
11.9823729929451
4.0200863373236
6.56762763250769
3.49493212493989
5.44050080535181
6.93314356614085
10.1946710881857
24.0206501651118
10.0978773826637
7.91863788921895
4.45269379398455
6.6827072657851
3.25217836786603
2.94750588488262
4.4704877727641
14.5352542480022
3.42478999572498
6.10314059038742
2.07790033575357
4.98233755513593
6.07109314083482
10.6072678482101
7.31135149326905
10.0616515986452
3.87147465496061
5.92017709410639
3.75031879889016
10.2579832626874
2.83585063437666
3.96405735461559
7.20973387761225
2.05662725130378
6.07345563442548
3.38325679624385
3.034555526807
3.42783370245163
2.41692508197982
39.4280841098239
4.86674441675841
5.21516283546726
5.30523589192989
5.71768108365758
4.62607454531736
4.19072410306336
2.79141516183941
10.5319321523586
5.36413458706405
1.91521693913591
4.47173649868822
11.8289581603646
76.7791020121367
34.4651430855888
2.75900036216364
3.02996293106493
8.07541244688591
5.14350251267436
3.43585960287275
19.501491306307
22.2593055574617
52.8684637759733
7.56565956807614
2.51113846460591
4.77875031339935
7.74963730528818
4.76775197981457
18.7682297839062
13.1334996292183
0.668756160741916
5.47748025202016
3.84476540356475
3.26913787223064
4.05920287348277
6.53279933197878
3.73358804427885
15.7590746451439
6.56639081227353
4.26426836709026
3.05606377370701
30.7414572394674
16.0701802862064
2.33342068523246
3.63175128458708
50.3677757099519
5.52224896116656
27.4780385941977
13.9107884115985
12.4505982472133
5.99922774565407
7.62926640864236
3.86889209577719
10.903298851584
1.95414854072553
5.95972608969238
3.60658256456789
5.18604140208986
59.5501210705546
14.6757822639684
4.98847330290214
24.9317683080823
1.36432142179485
6.41374651115389
7.44260570709456
13.4984453397232
3.8952141860406
9.19358717734604
7.31062708634542
17.5885541808902
4.80798358984431
9.85337667083376
3.22828212308295
2.58566799674353
4.61958269447947
6.64510406946291
9.31021302795738
16.3191817536302
2.28238391945796
2.26885560119244
4.5443038659346
11.5002216789831
8.01197040649157
3.97209445950885
3.84916306060396
3.3119011330922
3.99484589120546
5.37468056818951
14.6603741286475
15.5101458250125
32.1950751816828
11.0176536034239
9.41837001229615
9.53772020185287
6.010928503077
20.788919682765
6.02954989853615
503.918147723737
10.6162566475877
1.79506237963465
15.5905060566094
7.60336918520457
3.99450653389896
6.39718794717072
6.60929409834332
22.5839854966652
392.313615352337
6.36801898596045
14.0502481821091
7.26369061113852
7.70051997337189
12.2142046256616
37.3559684475097
6.00796809734145
14.1128560350868
3.62900064646985
7.71607122097771
4.36205693978281
15.3355887665369
14.8414760883881
2.89749232056659
3.3726871886264
8.17978840008377
4.21898016388192
5.47179180925317
14.830298173799
3.59597278750634
3.15681085414602
5.4419860195482
4.633099125205
3.86999033536362
17.7389369103954
147.031269825579
4.39267533341567
3.8281606143468
11.5265057564391
8.8036637589979
62.5849421772487
12.3890871750513
0.830438897823174
3.37952327487489
15.1052683538077
2.55269307037047
10.4615255416559
3.33688489068454
3.3556849157281
7.26733167086706
5.91150693597847
5.2308125861728
7.8524834513413
4.21651932274838
4.01152371319662
7.66364633336428
3.54817725530186
5.10092473360402
22.138256776171
2.14527396823322
11.0232015719979
5.64686491225128
3.17507116092352
4.20089782097961
4.69211151694611
4.89403180833473
2.38642531522905
22.3490491751155
6.08415382953575
6.32266386947288
5.95492359128904
6.03025273771539
5.19565695545276
5.08225783773099
2.39085427569944
8.95970871689689
5.28331387979132
2.19453845702568
17.3895128949319
20.8977300796846
329.481883181805
21.9182872383113
8.02289320036785
11.1420442449968
3.83049521426496
4.89043747943584
7.35195338210311
3.92907811781935
3.74422012294074
7.13279651319316
14.4574863938556
6.20763932224116
2.70086098813883
4.58697843925272
4.20754369390685
3.67711348340189
6.40786146815111
21.2695298617457
6.6012456577033
20.0228601887133
5.86526482622774
3.99393206625904
3.61672813660642
175.981386129352
6.68465195472687
17.3868363151284
3.92006248305579
4.26845400306978
9.53618028475103
11.4501878437578
9.26216376254155
13.9231486643865
5.20933394084296
16.8058467497382
3.91960597234282
2.28744121241989
5.73726960454613
2.90516439497772
3.46982409700993
7.57423278223167
2.94544646021144
6.10964833486811
13.6556186877631
2.61072926704147
1.67752816090272
4.22138145530296
6.36701334783884
2.05782839278409
9.88398448493829
3.47532360523735
13.5761904694657
2.8579154630232
4.31486083148275
2.49375594796101
7.23633971898348
5.72322456884588
22.3931596535415
22.185220214007
4.34244398295393
7.31830307702572
11.0700176185048
6.90586202290645
24.0286989873392
14.2868972618816
3.02587595622548
9.40193988358844
5.93204285203739
10.8710718493398
5.6393387808076
2.45482518680978
20.7205228200876
17.7111152295635
5.47467653034442
7.63447414171138
11.3945210125712
4.96482379777547
3.92597670385292
13.5683057245137
7.16179397508985
4.58775327539644
51.8431103711308
133.677321680482
22.7680068417643
8.848092126496
57.2084721826682
1.74341061373848
11.283671901893
4.1130778658924
3.90615639696833
2.60012205969862
5.9688186628194
5.81610836503345
1.99777382491443
26.2192130228003
6.86030402329137
2.92532288385169
7.46762605911498
4.94907853082664
10.2130851558829
2.76514685003454
4.53580105623728
1.82480880728653
5.0388911111022
4.6395981450729
5.2046080091512
4.93097873563782
409.005922088992
24.43072893425
3.43131430889276
8.39446743671744
6.15855706898717
3.32337823601829
6.23780647803172
1.72293792324423
6.09226464008939
8.93125811502712
3.10302611463103
3.22969004201846
3.19383481073322
12.3388713798526
24.5328405039727
5.18831722386924
11.5088523491277
5.75513935941021
12.42047961263
6.56966114854896
7.97774566203619
3.68887030410913
3.11249726476546
3.68978462183533
5.79947216949896
6.55415067491721
3.25453127352793
6.96680375370797
5.96829242614192
2.77879682067542
1.64018055349809
3.7557057281714
4.62722822431498
2.18929831356164
2.38299148407711
4.829826101268
3.11920873351076
2.94568473318517
9.00124769362088
4.11689782483572
4.20640350398613
4.8326817319591
6.69955003017556
5.76450410870431
3.72609546776417
14.8956041707475
3.04580409119939
8.76068583959927
8.465494996986
9.74229291896069
9.63249118868793
9.18749543693249
3.32690332392568
5.13298012505501
4.24451745875939
3.29367290870906
7.0449263819358
7.04054707422469
12.220490323088
67.8526107957059
6.07762859462742
4.17125773135807
4.07513673200033
7.04591785617352
2.25109852101001
1.30610113211203
17.7520561613886
6.24940517106877
6.32553600897272
9.32597507333864
12.6250543682235
3.67033985389183
6.63302528429191
3.63082808975375
3.63082808975375
8.46269579668208
3.20000039929426
4.2064262925664
9.41242689780985
4.7924647509174
3.02418648107649
6.4771064763439
26.747692958067
150.145166862817
4.12952956394369
2.87576467183378
6.28422221242695
11.6119468426881
4.71823649021367
4.43580719390862
10.5929921594589
12.6958089545553
4.86824742295295
3.96063952655082
4.17252726382783
3.10204367452633
4.02340465179892
2.71215806393497
3.88707689259524
4.35505245725174
7.25841698452033
2.77367836036147
2.37480068712653
3.38053926901378
16.0438068808274
11.6863282095518
2.46854784766989
2.6291697603524
0.55740576759587
8.63988929474295
4.78962450725181
8.12151586281518
2.20897386756532
31.5968692076296
2.88997961774374
4.42859148474294
5.08101252766552
5.89047315213059
5.62688583137188
25.0463534972782
11.6290150238063
7.99981183130658
4.11208627492267
25.222028778992
20.8921143363887
7.22112731942748
13.9513153931274
8.9844767580687
6.60091623058029
14.2606719793307
3.7762193434973
4.25201405344818
16.2862742268357
9.32287454426615
5.16034678632845
5.38862148020673
6.01074586825727
5.15088380824703
3.0289022616086
2.4928490165366
11.6188058583654
4.85493107818883
5.76473322563007
6.66634677123929
2.83477509716141
13.3685078066947
3.72598684668794
5.21767934978832
1.11973756262584
2.74124052977486
8.29391256818549
1.30601442031506
5.03111395976843
2.76935699178395
3.02481284712692
8.34126342895759
2.93676694972747
10.0481889362083
3.22540721579125
3.48280628348427
22.1814177916673
2.53543625000412
2.39809161271957
2.54842685666493
2.94047413552284
23.5494020897189
4.8060019224489
8.42845059507729
3.7232856736905
4.86769792105654
4.12632489279455
16.0278146210531
7.3811210176034
4.68997899053246
5.97210074008547
3.7688724251913
583.847250791265
6.04528496086375
149.261399579849
12.6552140612809
6.10907059819385
10.8044754809701
4.08698945248778
4.20504072291324
6.37423277576805
17.3519191581142
7.73947541914245
46.2110484069353
12.2792638933726
3.77544064699435
15.6217847823552
5.03898716816837
4.75282839403384
13.4172131898206
5.89688480136408
6.38239978430616
2.75562754649493
4.0545502301302
7.49051504964503
6.17911358656424
3.01453227296829
7.87765661388486
7.42843955549153
4.74003785539137
7.15176356689198
12.0223050422755
4.15176734255589
4.32153756795432
22.5048878381632
4.74645307124713
48.4543496064628
4.69112843537893
3.83464142682368
7.40296984265305
10.396017965459
4.64111439167202
2.08751551815506
1391.00813788666
5.01474181910707
100.039727931173
7.21069120544325
10.3791618942866
75.4848487947988
3.08380470212375
2.8186504300915
3.74374822110385
6.31762773707002
3.85839648014111
2.96152003399209
17.3424095067259
2.94251865476804
602.619066633342
6.00702102981666
3.30860359536262
1.11517062274388
6.33349675101817
7.87595613467711
1.38121807435654
7.19868104146016
4.80126850466052
5.36308999270311
28.7435069017434
9.03592240585986
5.80829687803692
21.9996776074763
5.71531300057207
4.27865481660403
9.76113768537715
60.3913592537538
12.463924807856
2.93308416554724
29.4870268169406
4.15962926668939
4.47650684052613
20.0041672036738
10.7114806923756
15.5844239630654
4.26200718248389
5.81808696398843
70.6857183979975
12.8275536049433
14.8953997948452
10.3764626172052
4.32393957582402
12.6821846359429
21.3765100012321
3.77020375389953
6.42575326562559
3.26664436451318
2.30640885429153
6.41935046692972
4.51719375386712
10.5332725768262
4.26325606615535
6.13025549952987
4.83578314789374
12.5814701233227
9.91549477085873
5.3807932460046
3.25016083091049
19.1257403835199
8.02686628761656
6.52209126769684
12.8735182590097
3.19098192369264
6.02022384939965
3.74968509835568
3.54746070797
5.34920342473629
23.9012270256493
3.97026932246557
4.95689093421139
2.42635626766783
1.72630162979235
12.1342597082275
4.63851825408454
2.44493813562302
3.87285786066388
9.44975220140896
1.93685539989646
8.85819458404842
2.93719351186921
3.91556638987241
8.65544700674009
7.48891219892187
25.8490318788224
4.31926762711584
6.90402745555144
4.80370914047524
5.01354850821691
18.010394584879
8.23229556220277
5.61293146529148
5.30040899066741
6.44451444758051
5.10320989072558
4.2468961148455
2.89046653751863
4.15136012422674
15.8048850986421
5.92473290489305
23.7736198581197
8.05819913350533
20.2640036168294
3.62292162314044
1.84969611223741
13.8023135891205
1401.93546704207
6.78067649941649
4.17657275470507
6.77146035249621
2.43531361042844
4.89404750313434
7.3921162506082
4.79463900086709
1.97071683310643
15.4998955452767
5.69843426035041
9.31874375024263
37.1646280487052
6.26622541164193
17.3606953719503
3.16910955067196
9.55287137106481
2.84947447486567
6.66477326335892
2.54415310372496
5.85169609399161
18.4164789262113
4.04550554256419
5.45046141235744
3.42385295184221
14.434566901663
5.13775262578551
5.80171772359502
4.23939842593821
4.20882153001069
9.41997637316788
5.05324055019475
4.85908988845089
7.51115765790102
38.6531032634975
8.24896252777407
2.73949237277129
9.82569227001839
36.3238436056033
7.54506266346949
2.19460709139057
18.9056076408863
6.17577222883526
4.64200241248828
7.83961225748413
5.1242231097387
1.97078899879373
3.80241336524325
5.50729665374559
46.0854644296125
7.42225378911597
9.02654283753239
4.97916524880236
2.92531080889951
23.069095475066
4.21234948882948
469.566369563266
1.65767181025065
3.21010898119962
5.88456855418435
1.81640439251791
7.48897557057711
2.24254018373419
12.0354197999752
2.80139000912718
6.45780114253248
12.6986874942084
5.64814537256594
11.6992864324134
1.78938357913131
50.6133912594098
3.6538503069237
9.16748155022766
17.9372741907093
4.51075869303585
3.93788653724323
3.50145174469494
2.19919381851928
18.5059589903865
40.4080794273047
22.834292338888
32.8285019485998
17.0631282039576
3.87687309095681
4.6433027968464
496.907654341864
2.73227336871345
3.73332700657859
18.8521906062913
24.5011188298436
8.63068990140994
