2.824020127
1.972887977
2.797735699
1.24930482
4.081203655
1.176741261
4.601694915
1.059454449
1
1.205243644
2.865929555
1.193657309
3.086235434
4.745332362
1.093187235
1.121060646
4.906216896
1.412043167
3.195941472
1.482819121
1.034825212
3.669425318
4.814883475
4.956634004
4.910884534
4.895358845
4.584646451
4.925979873
4.4574616
4.985401218
1.118379237
3.424986758
4.997119968
3.086533369
1
1.228979078
4.946669756
1.10364804
1.237817797
1
1.186672405
4.506885593
3.530091367
1
1
3.148404396
1.113049523
3.610136388
3.995001324
4
1.116657839
4.941604873
1.183494439
4.032905191
4.80329714
3.988413665
3.072563559
1.190744174
1.116525424
1.126721398
1
1
4.950576006
1.31180482
4.926675053
3.642081568
1.129932468
3.117021981
1
4.345173464
3.94253178
1.180217161
1.089943061
1.165221133
3.313493114
1.216829979
1.196073888
1.230601165
1.120299258
1.98646054
1.138738083
4.953091896
4.978482521
1.171312235
1.118114407
1
1
3.692432468
2.88463321
3.122020657
1.185745498
1.435911017
4.958719544
1.153800318
1.157607256
1.229641155
1
1.270623676
1.125595869
3.112817797
4.922901218
1.1015625
1.103581833
3.411877648
3.138407044
4.905389301
1
1
1.040552172
1.206269862
1.281117585
1.250297934
1
1.218253443
2.816704184
1.086731992
4.550317797
1.182699947
3.546577066
2.885295286
4.813724841
4.922239142
1.147245763
4.47196107
1.174755032
1
1.220504502
1.132216631
1
4.893802966
1.231461864
1.915320445
5
1.129899364
1.127946239
4.880793167
4.497119968
4.934586864
4.815611758
2.880892479
3.483381886
4.59123411
1.185844809
1
3.383540784
4.99470339
1.28724179
4.890558792
4.922835011
1.160454184
1.147709216
4.387546345
4.600834216
2.769829184
1.115068856
1.186606197
4.990962659
3.178131621
4.764036017
3.480501854
1.237884004
1
3.576370498
3.063128972
4.958388506
4.939883475
2.886321504
1.133706303
3.624404131
2.712195445
4.968882415
1.083686441
1
1.171246028
2.549788136
2.924953655
1.179853019
1
1.090439619
1.062400689
1.122285487
3.583024364
4.94001589
1.170617055
1.250562765
1.135394597
2.752151748
1.144829184
1.116558528
1.170252913
4.073490466
1.185480667
1.243246822
1.137877383
1.098914195
1.136751854
4.899529926
2.897146451
4.862255032
4.90807071
3.947729078
1
1.216763771
1.156316208
4.046014301
1
3.136189089
3.173331568
4.867055085
4.796543962
1.374238612
1
1
1.129932468
3.498510328
1.128608316
4.47586732
3.134831833
1
4.92690678
1.096630032
1.134401483
1.070610434
1.223947299
1
2.727423199
1.148040254
1.062003443
4.635858051
4.878972458
2.863479873
1.191604873
1
1.230733581
2.464711335
1.126853814
1
3.204614672
1.159229343
3.106130826
1
1.285421081
1
4.859672934
5
4.956302966
4.214280985
5
2.894862288
3.669590837
1.136255297
4.689684852
1.219478284
1
4.586202331
4.848483845
1
4.636818061
4.993842691
4.969941737
3.153138242
1.137612553
4.638969809
4.951105667
1.075708422
3.610103284
4.989804025
4.940545551
1.231197034
1
1.140128443
1
1
4.938658633
1.117386123
2.869206833
1.168167373
4.893306409
4.49678893
4.909328655
4.650092691
1
1.398040254
4.865234375
1
3.367021981
3.443855932
1.107355667
4.963320975
3.399596133
1
1.201701536
3.13489804
4.570709746
1
1.146914725
1.1206634
1
1
1.205971928
4.872417903
1.107620498
1
1.130263506
1.166081833
1
1.182931674
1
1.098616261
3.999536547
1.142611229
3.117650953
4.889069121
1.125595869
3.560348252
1
1
3.13532839
1
1.136056674
4.892876059
2.031018273
4.398801642
1.147510593
4.928793697
4.543862553
1
1.108414989
4.908534163
4.62612553
2.7847259
1.136255297
1
2.870895127
4.524596133
5
4.573854608
1.216532044
4.509964248
4.79869571
3.643968485
1.061672405
1.15581965
1
1
2.650556144
1.188493114
1.153105138
3.111626059
4.991955773
1
1.191174523
4.281845869
1.214082362
1.159759004
4.462460275
2.848417638
1.239439883
1.176608845
1.054455773
2.114936441
3.50824285
1.194782839
1
3.049887447
1
3.374602754
1
1.151814089
1.172603284
4.954846398
1.159328655
1.098682468
3.905289989
4.479541843
4.96944518
4.933759269
1.156547934
4.959149894
1.241690943
1
3.757514566
1.114042638
1.11007018
1.273172669
1.932733051
1.122186176
2.883077331
1.106395657
2.870067532
1.052502648
2.794425318
3.938592426
1.112917108
3.1050384
4.927833686
4.706468485
1
2.931839248
2
4.910752119
1.142743644
4.858580508
4.626423464
2.81137447
4.938923464
1.245464778
1.142677436
4.946934587
4.693260064
1
4.757084216
4.898470604
1.121292373
4.827760858
1.169855667
3.060348252
4.936904131
1.124635858
4.608514301
3.183659958
2.681872352
1.194782839
4.52482786
2.872947564
4.877946239
3.10894465
3.219610699
1.149231992
2.862486758
1.206203655
1
3.361758475
2.926145392
4.919259799
4.896020922
2.854210805
4.480667373
4.872119968
1
1.108183263
1.270590572
4.906150689
2.08636785
1.171014301
1.150291314
1.133573888
1
4.871689619
2.744206833
1
4.85798464
1.174622617
1.246159958
5
1
1.311142744
1.121987553
4.8628509
1
1
1.150986494
1.274960275
3.633209746
1
1
3.106230138
4.862917108
4.420914989
1.954217426
1.13463321
2.900059587
1.162274894
3.728548729
4.960043697
3.507580773
1.103118379
4.976165254
2.027707892
4.44488215
1
1
4.950840837
1
4.594676907
3.118975106
4.5034759
2.092094809
3.538863877
3.30720339
3.208686441
3.109540519
2.802039195
1
1.135361494
4.820875265
4.947067002
4.928826801
3.1137116
4.902376854
1.139797405
1.106230138
1
4.983117055
1
1
3.419690148
2.947067002
1
4.961864407
1.246888242
4.600999735
1
1.071769068
1
3.226297669
2.752383475
1
2.887579449
1
5
2.91657839
4.972159693
1.16684322
4.977820445
2.916479078
1
1.132183528
3.090472722
4.981428761
1.13350768
1.140360169
4.972358316
1.095107256
1.207958157
4.942564883
3.065578655
1.153998941
1
4.872252383
4.913698358
1.146980932
4.508871822
1.265658104
4.892180879
1.20451536
4.965406515
1
5
4.522874735
1.22014036
4.998708951
1.098053496
4.905852754
4.927668167
3.082097458
1
1.231494968
1
4.04548464
1.107951536
1.220041049
4.918763242
1.178893008
1.166247352
4.897808528
1
4.918994968
4.865168167
1.219908633
1
1
4.399695445
1.168597722
4.734143273
2.826072564
4.776979608
5
1
1.15095339
2.794590837
1.164989407
1.12430482
1.400688559
4.955342956
1.127284163
1.214512712
1.151880297
2.893273305
1.304190943
2.883176642
3.032243114
1
2.017280191
1.204018803
3.167240466
4.991161282
1.106329449
1.104508739
1.21136785
4.941340042
1.109606727
4.857157044
4.856627383
4.560778602
1
1.094676907
1
3.529032044
1
1.204449153
2.932037871
1.092028602
1.128972458
1
2.871822034
1
1
1.118213718
1
2.789856992
1.139102225
1
1.052999206
1.247252383
4.925152278
1.177568856
3.645855403
1.04366393
3.095769333
1.112255032
1
1.111725371
3.946835275
2.830971928
1.292405985
1.282905191
1.111758475
3.480170816
1.202462924
1.963188559
1.137943591
3.160222458
3.108746028
1.128707627
3.585341631
1.088486494
1.134004237
1.192995233
4.853846663
1.147444386
1.241326801
1.187831038
1
2.655289989
1.155952066
4.948258739
4.569385593
1.120961335
3.283964513
1
2.834944386
1.123675847
1
4.035520392
1
1.137744968
4.951536017
4.549953655
4.825807733
1.110169492
1.152476165
1.187102754
2.450311176
1
1.171113612
1.111725371
4.954978814
1.077727754
1.146252648
1.211069915
4.861857786
4.736923994
1.201370498
3.456634004
2.8628509
4.925185381
1.124139301
1.07534428
3.245895127
2.459778867
3.045782574
4.79869571
1.196272511
1.15737553
1
1.167869439
1.171378443
1
1.141551907
2.815346928
4.919723252
4.605005297
1.179786811
1.560911017
1.214115466
1.12430482
4.871590307
4.49930482
4.740631621
4.639168432
4.906581038
3.416445975
4
2.237453655
1.147643008
4.670683263
2.156547934
4.986824682
4.858878443
3.070544227
4.849410752
4.692597987
4.948391155
3.302502648
1.20911679
1
2.804488877
1
1.130462129
1.13238215
1.172470869
1.138307733
4.904727225
4.902145127
4.969279661
3.451701536
4.924126059
2.879535222
1.104839778
4.900225106
1.092425847
3.138704979
1.094478284
2.892048464
4.902211335
4.14132018
4.954912606
4.883606992
2.880892479
1.143505032
2.825013242
1.221596928
3.153634799
1
1.101794227
1.211798199
1.215903072
1.069782839
1.202959481
3.105336335
1.12569518
3.156812765
2.02300715
1.111162606
3.069683528
1.264565678
4.497616525
1.252648305
1
1
1.106197034
1
3.321173199
1
1.171146716
1.143538136
3.609706038
1.188294492
4.56779661
1.230402542
1.211136123
4.856031515
1.276350636
3.069087659
3.126092426
1.17647643
1.096497617
3.061142744
1
2.611824682
1.176807468
2.018902278
3.095736229
1.229111494
3.394034693
1.204085011
4.894895392
3.450973252
1.253575212
3.051112288
1.14956303
4.607786017
4.803959216
1.10295286
4.914923199
1.146815413
1
3.094081038
2.564684852
4.808891684
1.157474841
1.199251854
2.941472458
1.197364936
2.753641419
1.146153337
4.885858051
1.333090572
3.350999735
1.088883739
1
4.893008475
1.118942002
3.017975371
1.126655191
3.124073093
5
2.540651483
1.075046345
1
1.186242055
2.85728946
1.143538136
1.145756091
1.091532044
1
1.350668697
4.992650953
3.551079184
1.132978019
2.864042638
3.719610699
4.935083422
1
1.087956833
1.114770922
1.23228946
1.107488083
4.918531515
1
1.275589248
4.973417638
1
1.226661811
4.902939619
1
4.946471133
1
4.547735699
1.066439354
1
4.57769465
4.489307468
1.357918432
4.907011388
3.1284759
1
1.170219809
4.905356197
4.871325477
1.122186176
1.075774629
4.05147643
1.140922934
1.124238612
2.797868114
1.141849841
4.957296081
1
1.234739142
4.824020127
1.170815678
4.860202595
4.784361758
1.200112553
3.168465307
1.065247617
1.261089778
4.566869703
3.345603814
1
4.558759269
1
1.141452595
1.132084216
1
1.239605403
3.580740201
1.147874735
4.655885858
1.115532309
1.182567532
1
3.490730932
1
1.180879237
1.38238215
1
4.914095604
1
1.20060911
1
1
1.296080508
4.434255826
4.892776748
4.927039195
1.161414195
1.106561176
2.745365466
1.144067797
1
1
4.960374735
1
1
1.173430879
3.482057733
3.252317267
1
4.880627648
1
2.157905191
1.115962659
3.304455773
4.873907574
3.968948623
1.195246292
4.976430085
1.132051112
1.202396716
4.799721928
4.937102754
1.129766949
4.990962659
5
4.687202066
2.626026218
4.819981462
2.024695445
1
4.026946504
3.617684057
1
1.21136785
1.183626854
1.924225371
4.938658633
4.963354078
3.550913665
3.99400821
1.148073358
1.137016684
1.142213983
4.611923994
1.131521451
1
4.551708157
3.312897246
1.169954979
4.931144068
1
1
4.969544492
1
1
2.915651483
4.803495763
4.633011123
1
4.826204979
1
1.083785752
4.972788665
1.132680085
1.106792903
4.43289857
3.083587129
1.239969544
1
1.176542638
4.584348517
3.136553231
1
1.184951006
3.150357521
4.646914725
1
4.913268008
1.150688559
1.126224841
4.993975106
1
4.68706965
1
1.075443591
4.460076801
1.120530985
4.937764831
3.383176642
1.1050384
1.111295021
2.052039195
1.20425053
1.195213189
2.875297934
2.950178761
3.970041049
1.2300384
1.108017744
2.661414195
1.062433792
1.129270392
1
1.076238083
1.17508607
4.875264831
4.978449417
2.897278867
4.977787341
1.297901218
1.917008739
1
3.03307071
4.883143538
1.155323093
1.102158369
1.161381091
2.595603814
1.191704184
4.970603814
1
4.897808528
3.626423464
3.1371491
1
3.110301907
1.15764036
1.143372617
1
1.199086335
1.111559852
1.077131886
1.241922669
1
2.841730667
3.13142214
1.137612553
4.745299258
1.222325212
1.111361229
4.889433263
3.081766419
4.950178761
4.939916578
4.924755032
2.283269333
1.085639566
3.625231727
1.163532839
1.196272511
1
1.061407574
3.200311176
1.97265625
4.920252913
4.980534958
4.96050715
1.187102754
1
3.286149364
4.932964778
4.493015095
4.952363612
1.10295286
1
1.128343485
4.749437235
5
1
4.961103019
1.072795286
3.690876589
1.258540784
4.526747881
4.558924788
1
1
1.090472722
4.927502648
4.94322696
1
1.09487553
1.163797669
3.477787341
4.867518538
1.294888771
4.961765095
3.277807203
1.213751324
1
1.320080773
1.252284163
3.591962394
4.96666446
4.997815148
4.923894333
2.952860169
2.476860434
1
4.896682998
1
1
1.140956038
1.150688559
1.240466102
1.152045816
1
1.019762977
2.928661282
3.2543366
3.530687235
1.171875
1
2.790055614
4.879866261
5
1.164890095
1
4.715009269
4.937963453
2.081402278
1.138638771
1.158633475
2.838850636
3.635858051
4.927966102
4.809355138
4.478846663
2.077462924
2.853449417
1.142081568
1.160652807
1.084480932
1
4.757680085
1.194286282
2.776979608
1.051410222
1
2.935778602
2.893902278
1
4.947861494
2.099609375
1.061275159
4.964943061
3.460176112
4.544657044
1.148636123
4.706468485
3.19739804
1
1.09974179
1.100701801
1
2.750628972
2.586268538
1.109904661
3.216796875
1.156647246
1
1.066306939
1.13029661
1.077595339
1.158170021
1
2.001886917
4.908302436
2.850701801
4.656183792
4.90485964
3.692068326
3.631620763
4.881620763
1.186837924
4.881554555
1.179654396
1.12039857
4.908170021
2.925946769
1.114175053
4.74791446
1.058560646
4.961103019
2.863181939
1
1
1
4.641154661
3.341995498
3.423629502
1.119670286
1
3.468087924
4.93220339
1.177800583
1.121954449
3.164128708
1.114108845
1.167571504
4.833322299
1
1.154925847
1
1.072960805
1.163168697
1
4.715671345
2.886884269
2.844147246
1
4.957560911
1
1.114340572
1
1.104177701
2.835010593
4.786414195
4.922470869
1.192300053
2.923298464
3.103118379
1.202396716
1.162374206
4.503111758
4.873841367
4.919524629
4.880495233
1
1
1
1.180779926
4.775291314
1.195610434
3.122616525
3.641585011
1.211003708
1
5
4.771848517
1.21050715
4.80329714
2.893273305
4.870266155
1.173761917
1.276681674
4.904396186
1
1
3.444782839
4.535487288
1.130429025
1.21623411
4.811242055
4.837692002
1
1.183792373
4.221100371
1
1
3.464678231
3.228151483
1
1
1.16614804
1
1
1.173828125
1.097689354
1.08732786
3.16588321
1.097954184
1.03628178
1.283931409
4.677006091
4.881223517
3.324417373
1
2.89175053
1.238115731
3.121027542
1.099609375
4.027674788
2.849642479
4.938757945
1
1.140989142
3.641353284
2.873973782
4.782309322
1.167902542
1.136751854
2.039426642
3.505958686
1
4.8862884
1.222060381
4.915783898
1.1206634
4.484606727
1.244570975
1.161016949
1.178032309
1.241028867
3.105932203
1.212493379
4.982918432
2.908600371
1.166313559
1.129866261
4.729177701
1.126721398
1.109970869
3.541512182
3.169988083
1.125231727
2.941273835
1.10477357
4.836467161
4.534659693
1.171279131
4.97474179
3.369637182
4.84514036
3.548629502
1.117021981
1.17369571
2.680415784
2.85295286
1
1.075642214
1.215836864
1.168895657
4.879700742
1.130925583
1.990863347
1
4.969776218
2.907706568
1
4.028634799
1.074814619
1
4.948258739
3.480104608
1.254833157
3.142081568
1
4.937301377
1
1
1
4.97265625
1.127846928
4.8706634
3.646484375
2.8472259
4.67899232
4.971828655
1.165485964
1.17465572
1
1.258209746
1.170683263
3.250728284
1.086301642
1
1.201900159
1.217955508
2.819054555
1
1.091002383
1.213122352
1.173199153
1
1.109209481
3.581799523
4.922801907
3.73367982
4.665949417
1.240929555
1.289592161
1.20103946
1.136884269
1.242849576
4.707097458
1
1.056210275
3.181144068
1.124768273
2.883540784
3.563791049
4.90737553
1
1.039161811
4.916644597
2.928396451
1
1.093683792
1
1.340439619
1.089512712
2.866724047
1
1.161811441
4.948920816
1
4.056739936
1
4.758011123
1.201833951
1.137380826
1.242485434
4.538896981
1
1.515691208
4.382249735
1.071106992
1.242948888
1
2.269001589
3.090406515
1.150622352
3.76241393
1.178197828
4.870431674
1.154263771
1.208289195
1.1484375
3.676509534
1.222722458
4.90903072
1.115995763
2.895557468
1.080740201
4.820080773
1.19739804
1
1.102125265
4.213188559
4.949615996
4.567167638
3.547537076
1.250264831
3.159063824
1.219842426
1.109772246
1.174357786
1.134235964
1.162705244
4.838155456
2.048927436
1.135527013
1.169723252
4.857719809
1
1.158103814
2.635493909
4.843154131
4.94392214
1.165552172
1.144465042
4.921543962
3.126224841
1.163963189
1
1
3.151317532
4.338983051
1.110798464
1
2.15946107
4.878707627
4.833090572
1.226330773
1
1.306144068
2.933726165
2.782905191
1.233580508
4.898900953
3.095736229
4.486361229
1.151516155
1
4.710904396
3.172735699
1
2.834216102
1.131190413
1
4.928727489
1
1.070544227
1
1
1.966896186
3.264830508
2.187168962
1.150655456
1.094809322
4.49887447
4.936639301
1.1605866
1.378343485
1.1953125
1.122815148
1
4.901780985
2.00390625
1.190313824
1.583289195
1.202595339
1.141121557
1.182402013
1.255528337
1
3.177701271
4.929224047
2.080045021
1.097292108
3.694319386
4.93246822
4.68220339
3.123576536
1.292803231
4.890062235
4.925251589
1
4.907507945
1
1.083885064
1.115598517
4.580144333
4.927370233
4.997451006
4.812334481
4.588916843
1.139565678
1.153436176
1.164923199
1.329283633
4.702065678
1.150423729
1.208024364
4.948291843
1.21762447
4.604872881
3.159328655
1.125562765
1.111692267
4.918531515
1.160553496
1
2.877846928
1.228813559
3.562698623
4.926542638
2.011453919
1
3.761983581
2.905190678
1.1137116
4.840505826
3.263208422
3.180349576
3.110202595
1.074947034
1.112619174
4.962890625
1
1.127946239
1
2.929588189
1.151085805
1.136884269
3.056475106
1
2.883871822
1.109540519
3.579482256
1.172868114
3.54939089
1
1.133176642
2.012910487
4.871292373
1.165519068
4.700509799
3.116359905
1
4.651516155
1
4.889598782
1.224278337
4.918730138
3.129137977
1
4.788532839
1.100701801
1.175483316
1.259533898
1
4.517081568
4.874106197
1.099245233
1.27300715
1.17369571
1.177304025
4.681243379
4.880097987
3.127714513
1
2.946868379
4.602787341
1.184586864
4.659626589
4.868213718
1.229442532
1.14383607
1.099344544
1
1.213221663
4.960308528
1
2.491426112
3.163996292
3.500562765
2.746689619
1.199450477
4.913599047
4.561771716
1
4.924092956
4.031845869
1.178264036
1.321338718
4.825708422
1.173166049
4.990929555
4.951337394
1.164525953
1.121921345
2.949284958
3.086136123
1.268736758
2.055581303
4.470041049
3.199185646
1.327760858
1.082925053
4.691969015
1.113479873
1
1.117253708
1
3.551542638
1
2.94210143
1.177535752
2.802370233
3.15581965
4.730270127
1.175516419
4.139433263
4.061010328
4.936672405
1
1.278237553
2.56293035
1.131951801
1.165817002
1.284759004
4.821206303
1.283302436
1.117584746
3.140691208
1.262248411
4.844776218
1.12612553
1.151582362
1.132051112
1.370034428
1.133375265
1.147643008
1.256885593
1.21345339
4.467922405
1
2.956435381
2.172868114
3.067399364
5
4.59375
1.965704449
1.084480932
2.939453125
1.200145657
1.230832892
3.241293697
3.132613877
4.622451006
1.081667108
4.889069121
4.956931939
3.073490466
1.136586335
4.647874735
1.113413665
4.938824153
3.052237818
4.944319386
3.607157044
1.219047934
1.169425318
3.186440678
1
1.114572299
1.122153072
1.990499206
1.095603814
1.132514566
1.190214513
1.130263506
1.166313559
3.950542903
1.115234375
1.293862553
1
4.296080508
1.117386123
1.075873941
2.916313559
3.072199417
4.927999206
1.089181674
1
4.928098517
1.148371292
1.181110964
1.128674523
1
5
4.943557998
1
4.814949682
1
1.149695445
1
4.601297669
2.571040784
1.103217691
4.84626589
2.8558991
1.138142214
2.086268538
3.126059322
4.513208422
1.230137712
4.984871557
1
2.814221398
1.069319386
2.826238083
3.145689883
1.085143008
1.163433528
1.167505297
1.150754767
3.122980667
1
4.965439619
1.181706833
4.893372617
4.915783898
4.918365996
3.135162871
1.171908104
4.479045286
1.120961335
3.157011388
1
2.882150424
4.89913268
1.185778602
4.962725106
4.613943326
4.629038665
4.915088718
1.100238347
1.144134004
4.954018803
4.660321769
4.869107521
3.156382415
1.208587129
1.195444915
2.775324417
1.104972193
1.049225371
2.731494968
1
1
1.147676112
4.976794227
2.872153072
1.149761653
2.853482521
4.913301112
1.153634799
1.235268803
4.531481727
1.950973252
1.151549258
4.964777542
4.946570445
4.954912606
1.331998146
3.282474841
4.380164195
1
2.005263506
1.118875794
4.404826536
1.150291314
1.122020657
4.027409958
1
3.462195445
1
2.841631356
4.622153072
4.898900953
2.903535487
1.192829714
4.422768803
4.36579714
2.946504237
4.046279131
4.491028867
3.185083422
1.138440148
1.1753509
1
1.051277807
1.259467691
1.131256621
1
1.275026483
1
1.163532839
2.743908898
2.034957627
1.125860699
3.317035222
1
1
3.669888771
1.114539195
4.988148835
1.116724047
4.967392744
1
2.935282044
1.10364804
4.976065943
1.203588453
2.933891684
1
4.875860699
1
3.713817532
2.80650821
1.099510064
4.896881621
4.958189883
1.177966102
2.848285222
1
1.121226165
4.933196504
2.0433991
3.192134534
1.129171081
4.587129237
4.663334216
4.857057733
3.314618644
1.109639831
1.193127648
1.9496491
1.135758739
4.791743909
4.909560381
2.869372352
1
4.917571504
1.096298994
3.07951536
2.79366393
4.012182203
2.944153867
1.175516419
1.262612553
1
4.538896981
1.109143273
1.094279661
4.784626589
2.875628972
1.115664725
1.102721133
4.466333422
4.944087659
4.903701006
4.648040254
4.814949682
1
4.8316009
1.235864672
4.864075742
3.248113083
1
3.076171875
1.104839778
4.719213453
1
1.082858845
5
1.110599841
4.83342161
4.941174523
1
1.128674523
4.966598252
1.457196769
4.564817267
4.846729343
4.823987023
1.241359905
4.826171875
1.115333686
4.975999735
3.136056674
2.842922405
1
4.561904131
4.954647775
1
1.231428761
4.834348517
2.072729078
2.812665519
4.604740466
4.331832627
1.192763506
4.785354873
3.177668167
1
4.835407839
1
1.234375
4.586400953
4.819981462
1.110136388
1.230534958
4.969809322
4.002846928
2.88142214
1
4.927204714
4.835308528
4.551741261
4.924490201
1
4.811308263
1.083355403
4.624900689
1.230005297
3.06571107
1.209381621
1.077661547
4.915618379
1
1
4.98367982
4.844610699
1.046577066
1.129402807
1.17326536
5
1.120895127
1.195676642
1.051046081
1.150192002
1
1
1.126754502
4.808825477
1.19461732
4.954051907
1
1.063360699
1.079647775
4.87178893
4.929124735
4.983381886
3.084083686
1.153204449
2.727323888
1
1
3.046510858
1
3.205045021
4.539194915
4.893207097
2.800019862
1.215869968
4.615995763
2.889300847
4.942895922
4.084182998
1.13880429
4.939353814
1
1.258739407
5
3.549821239
3.323622881
1.119802701
3.974179025
3.502284163
2.826602225
4.795782574
2.905985169
1.142842956
1.17829714
1.27386785
1.166313559
4.869902013
1.202628443
3.079680879
1.219544492
1
4.070113877
4.921113612
1.215737553
1.034427966
3.17230535
1.186771716
1.359672934
3.26032839
1.167439089
1.202164989
3.073755297
5
2.76284428
3.16614804
4.812334481
1.094114142
3.494306144
4.982620498
1.396749206
4.925681939
1.165154926
3.147345074
1.111063294
3.445378708
1
3.492750265
4.973682468
1.041445975
2.893339513
4.92439089
1.094776218
4.72699285
1.195478019
1.186308263
2.708487818
1
1
1
3.159858316
1
1.047404661
1.178065413
1.144564354
1.259302172
3.194849047
1
1.021285752
3.575840837
3.264201536
4.537208686
3.074185646
1.139863612
1.194153867
1.138373941
3.562897246
3.475999735
2.616459216
4.798132945
4.341995498
3.157541049
1.150456833
3.749801377
1.136387712
3.120928231
4.937235169
4.440677966
4.624470339
1
4.566671081
2.734507415
2.073490466
3.632746292
1.129104873
2.111261917
1.083554025
3.595537606
1.153800318
1.066472458
4.987089513
1.177469544
4.935282044
1.221067267
1.30217161
1
4.64271054
4.348881091
4.877184852
2.912274894
3.147940943
2.864903337
3.084712659
2.859937765
1.149993379
1.176277807
1.1796875
4.942068326
1.223318326
4.305713718
4.944153867
4.894630561
1.120895127
3.527376854
4.847821769
1
1.156316208
1.055680614
3.34653072
1.151516155
3.598748676
1.144266419
1
3.611063294
1.112519862
1
4.986493644
1.200675318
2.81293035
1
1.096497617
3.563989672
1
1.125165519
1.167869439
1.221497617
1
4.557104078
4.883838718
1
1.148371292
4.875893803
1.096729343
4.862983316
1.166644597
3.361791578
3.672603284
1
1
1.19418697
1.205442267
3.549523305
1.411182468
3.237221928
1.21371822
1.181110964
1
1
1.125662076
1
4.913698358
4.957891949
3.609937765
1.140691208
4.69001589
1.149033369
1
1.237751589
1.100503178
1.178595074
2.139367055
3.315578655
1.08871822
1.132415254
1.123245498
1.138870498
1.201469809
1
1
1
4.856097722
4.732388771
1.218849311
1
1
1.135394597
2.896980932
2.928661282
1
3.140525689
1.129005561
1.212493379
1.109937765
4.847490731
4.910354873
1.129270392
3.054753708
1.103019068
1.280985169
3.519034693
1
2.91085143
3.293034958
1.10338321
1.207064354
3.108514301
3.212526483
1.237751589
4.923530191
1.273172669
1
1
1
1.274761653
1.175317797
1
4.419822564
1.510791843
1.166280456
4.843418962
4.633209746
1.109110169
1.141518803
3.211930614
3.145160222
1.133805614
3.532441737
4.944153867
1.190744174
2.937367585
4.938956568
3.083653337
2.744736494
1
2.660553496
3.091598252
4.870365466
2.935844809
3.614373676
4.437268273
4.891651218
1
1
3.130164195
1.296875
1.155389301
4.995895127
1.226926642
1.175317797
1.137910487
1.247186176
1.185480667
3.631289725
3.238877119
3.591565148
2.056806144
1
1.084679555
1.095041049
1.210109905
1.210341631
1
1
1
1.180217161
4.887976695
1.17257018
4.988777807
4.920319121
1.139962924
1
1
4.56067929
4.550979873
1.176178496
4.907772775
3.13741393
4.911877648
4.894994703
2.87960143
4.95382018
4.795881886
3.697695975
1.137976695
1.272411282
2.926377119
1.104045286
1
4.56362553
4.501953125
1.189949682
1
4.893372617
4.846762447
3.16449285
4.929323358
1
3.064817267
1
3.056938559
5
4.786083157
2.087360964
4.94392214
1.138969809
4.644067797
1.100205244
1.183560646
1.093518273
3.59835143
1.158434852
1
4.922934322
4.876622087
1.098748676
1.165121822
3.763837394
1.131190413
1.294822564
4.563393803
4.877019333
1
2.5703125
4.081700212
4.953224311
1
3.333653337
4.902277542
4.832130561
1.167074947
4.89132018
4.997451006
3.350271451
